institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289343	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493218
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289344	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493219
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289345	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493220
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289346	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493221
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289347	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493222
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289348	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493223
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289349	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493224
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289350	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493225
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289351	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493226
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289352	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493227
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289353	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493228
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289354	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493229
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289355	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493230
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289356	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493231
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289357	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493232
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289358	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493233
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289359	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493234
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289360	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493235
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289361	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493236
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289362	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493237
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289363	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493238
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289364	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493239
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289365	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493240
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289366	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493241
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289367	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493242
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289368	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493243
OSC	Mark Boyll	Washington	Klickitat	0.31	outside_boundary_exact	Oregon, Wasco County	45.70139,-121.3508	OSC-M-289369	Columbia River Gorge National Scenic Area: Memaloose State Park Overlook off Hwy 30. Approximately 3 miles east of Mosier. FIA Site # ARM172	https://lichenportal.org/portal/collections/individual/index.php?occid=4493244
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-259583	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3458842
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261516	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460880
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261517	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460881
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261518	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460882
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261519	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460883
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261520	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460884
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261521	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460885
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261522	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460886
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261523	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460887
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261524	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460888
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261525	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460889
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261526	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460890
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261527	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460891
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261528	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460892
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261529	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460893
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261530	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460894
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261531	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460895
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261532	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460896
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261533	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460897
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261534	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460898
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261535	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460899
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261536	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460900
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261537	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460901
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261538	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460902
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261539	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460903
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-259583	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3458842
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261516	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460880
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261517	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460881
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261518	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460882
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261519	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460883
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261520	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460884
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261521	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460885
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261522	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460886
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261523	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460887
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261524	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460888
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261525	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460889
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261526	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460890
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261527	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460891
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261528	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460892
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261529	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460893
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261530	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460894
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261531	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460895
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261532	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460896
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261533	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460897
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261534	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460898
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261535	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460899
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261536	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460900
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261537	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460901
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261538	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460902
OSC	Mark Boyll	Washington	Clark	0.23	outside_boundary_exact	Washington, Skamania County	45.55972,-122.2461	OSC-M-261539	Columbia River Gorge National Scenic Area: 1.5 mi west of rd to Mt Pleasant School on Hwy 14. South side of Hwy. FIA Site # ARM125	https://lichenportal.org/portal/collections/individual/index.php?occid=3460903
