institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG004259L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592215
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG005011L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592220
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG013341L	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592214
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG004417L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592213
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG023117L	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592217
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG010498L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592216
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG005160L	Central Coast: Santa Barbara, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592259
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG010476L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592240
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG013426L	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592258
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG010898L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592262
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG005017L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592231
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG005162L	Coastal Coast: Santa Barbara, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592238
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG002536L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592237
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG004872L	Central Coast: Santa Barbara, Bridle Ridge, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592236
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG004248L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592239
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG010491L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592256
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG007037L	Central Coast: Santa Barbara, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592246
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG010492L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral (Goleta)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592261
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG004251L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592263
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG013427L	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592250
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG023201L	Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2593378
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG007305L	Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2597926
UCR(temp)	Stephen Sharnoff	California	Riverside	107.53	outside_boundary_exact	California, San Bernardino County	34.99583,-116.06528	SBBG009361L	Mojave Desert: Joshua Tree National Park: between Belle Campground and Jumbo Rocks. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603329
UCR(temp)	Kerry Knudsen	California	Los Angeles	105.67	outside_boundary_exact	not_found_in_US	31.802111,-118.424833	SBBG019012L	San Clemente Island: China Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2605205
UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	California, Los Angeles County	34.068889,-118.752222	SBBG004374L	Peninsular Range: Santa Jacinto Mountains: Pinyon Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2591250
UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	California, Los Angeles County	34.068889,-118.752222	SBBG021625L	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591289
UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	California, Los Angeles County	34.068889,-118.752222	SBBG002647L	Peninsular Range: San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591420
UCR(temp)	Kerry Knudsen	California	Riverside	100.67	outside_boundary_exact	California, Los Angeles County	34.068783,-118.752117	SBBG002537L	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2592363
UCR(temp)	Kerry Knudsen	California	Santa Barbara	97.6	outside_boundary_exact	California, Kings County	35.986389,-120.063333	SBBG016785L	Santa Rosa Island: Channel Islands National Park: fork of Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599706
UCR(temp)	Kerry Knudsen	California	Santa Barbara	93.38	outside_boundary_exact	not_found_in_US	33.007222,-120.049722	SBBG007636L	Transverse Range: Santa Rosa Island: the Ranch: the corrals.	https://lichenportal.org/portal/collections/individual/index.php?occid=2597841
UCR(temp)	Kerry Knudsen	California	Santa Barbara	93.38	outside_boundary_exact	not_found_in_US	33.007222,-120.049722	SBBG004644L	Transverse Range: Santa Rosa Island: the Ranch: the corrals.	https://lichenportal.org/portal/collections/individual/index.php?occid=2597849
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264139	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036817
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.331833,-116.185306	SBBG007301L	Basin and Range Province: White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036822
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264151	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036829
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264163	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036841
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264182	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036860
UCR(temp)	Kerry Knudsen	California	San Benito	87.69	outside_boundary_exact	not_found_in_US	35.484722,-121.1675	SBBG011773L	Pinnacles National Monument, along Chalone Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2593633
UCR(temp)	Kerry Knudsen	California	San Diego	87.42	outside_boundary_exact	California, San Bernardino County	34.209444,-116.48	SBBG007004L	Colorado Desert: Anza Borrego State Park: near Ranchita	https://lichenportal.org/portal/collections/individual/index.php?occid=2594727
UCR(temp)	Kerry Knudsen	California	Los Angeles	84.58	outside_boundary_exact	not_found_in_US	32.037778,-118.748889	SBBG019552L	Santa Monica Mountains: Malibu: Solstice Canyon County Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593286
UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	California, San Luis Obispo County	35.64361,-121.1925	UCR-176847	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596048
UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	California, San Luis Obispo County	35.64361,-121.1925	UCR-177550	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596134
UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	California, San Luis Obispo County	35.64361,-121.1925	UCR-177552	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596135
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	83.13	outside_boundary_exact	not_found_in_US	34.238806,-120.857306	SBBG021790L	Irish Hills: ridge above Coon Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604984
UCR(temp)	Kerry Knudsen	California	Riverside	79.77	outside_boundary_exact	California, San Diego County	32.71235,-116.77685	SBBG090631L	West side of San Jacinto Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2592421
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	76.94	outside_boundary_exact	not_found_in_US	34.298611,-120.868611	SBBG005915L	Central Coast: Montana de Oro State Park, ridges and slopes above Sand Pit parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596361
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	75.73	outside_boundary_exact	not_found_in_US	34.300278,-120.824167	SBBG007920L	Central Coast: Los Osos: s/e corner of South Bay and Nipomo Street, an undeveloped lot of private property,	https://lichenportal.org/portal/collections/individual/index.php?occid=2595961
UCR(temp)	Kerry Knudsen	California	Riverside	71.11	outside_boundary_exact	California, San Diego County	32.79,-116.74512	SBBG011387L	San Jacinto Mountains: N fork watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=2590944
UCR(temp)	K. Knudsen	California	Los Angeles	65.24	outside_boundary_exact	California, Riverside County	33.540944,-117.27275	SBBG007792L	Peninsular Range: Santa Ana Mtns: Santa Rosa Plateau: Caljalco Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5031235
UCR(temp)	K. Knudsen	California	Los Angeles	65.24	outside_boundary_exact	California, Riverside County	33.540944,-117.27275	SBBG011756L	Peninsular Range: Santa Ana Mtns: Santa Rosa Plateau: Caljalco Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5639528
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	63.69	outside_boundary_exact	not_found_in_US	34.451944,-120.951667	SBBG019015L	South of Estero Bluffs along coast: state park property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773739
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	63.69	outside_boundary_exact	not_found_in_US	34.451944,-120.951667	SBBG019014L	South of Estero Bluffs along coast: state park property.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599398
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	59.78	outside_boundary_exact	not_found_in_US	34.763611,-121.323611	SBBG019008L	San Simeon State Park: San Carpoforo Creek: south side of creek: east of Hwy 1, near shore next to the lagoon: on rocky wall of mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2599401
UCR(temp)	Kerry Knudsen	California	San Bernardino	58.44	outside_boundary_exact	California, Riverside County	33.51222,-115.62111	UCR-209784	Clark Mountains: Mojave National Preserve: edge of wash south of Pachalka Springs, east side of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600677
UCR(temp)	Kerry Knudsen	California	San Bernardino	58.44	outside_boundary_exact	California, Riverside County	33.512222,-115.621111	SBBG005840L	Mojave Desert: Clark Mountains: Mojave National Preserve: edge of wash south of Pachalka Springs, east side of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600678
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-177364	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596130
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-177365	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596132
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-177366	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596131
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.613611,-120.109167	SBBG004944L	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596374
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.613611,-120.109167	SBBG022186L	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2598904
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-192387	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599036
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-212132	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600862
UCR(temp)	Kerry Knudsen	California	Riverside	54.3	outside_boundary_exact	California, San Bernardino County	34.5125,-117.273889	SBBG018463L	Santa Rosa Plateau: trail from ranch house to Mesa de Burro.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596568
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	50.05	outside_boundary_exact	California, Monterey County	36.238806,-120.857306	SBBG012156L	Irish Hills: ridge above Coon Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4722805
UCR(temp)	Kerry Knudsen	California	San Diego	48.06	outside_boundary_exact	not_found_in_US	32.097833,-117.216778	SBBG002556L	South Coast: Carmel Mountain: mesa top.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604211
UCR(temp)	Kerry Knudsen	California	Monterey	47.28	outside_boundary_exact	not_found_in_US	35.36944,-120.86722	UCR-211246	Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600802
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	not_found_in_US	35.369444,-120.867222	SBBG014142L	Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600786
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	not_found_in_US	35.369444,-120.867222	SBBG004979L	Central Coast: Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600835
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	not_found_in_US	35.369444,-120.867222	SBBG009973L	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bat South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600844
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	not_found_in_US	35.369444,-120.867222	SBBG010472L	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bay South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600845
UCR(temp)	A.C. Sanders	California	Riverside	46.75	outside_boundary_exact	California, Imperial County	33.010278,-115.005556	SBBG011775L	Chuckwalla Mountains, rocky north-facing slopes c. 0.5 mile southwest of Corn Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=2590428
UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	not_found_in_US	32.567,-117.773111	SBBG013852L	Marron Valley and Otay Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2590169
UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	not_found_in_US	32.567,-117.773111	SBBG013987L	Marron Valley and Otay Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2590168
UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	not_found_in_US	32.567,-117.77311	UCR-135105	Marron Valley and Otay Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2590439
UCR(temp)	R.E. Riefner, Jr.	California	San Diego	44.34	outside_boundary_exact	not_found_in_US	32.567,-117.77311	SBBG007805L	Marron Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2592436
UCR(temp)	Kerry Knudsen	California	Santa Barbara	41.07	outside_boundary_exact	not_found_in_US	33.974778,-119.033167	SBBG018941L	Channel Islands National Park: Santa Barbara Island: north-facing slope of Graveyard Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2604896
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG002936L	Central Coast: Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597882
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.34694,-120.83	UCR-186287	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597880
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG022197L	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597881
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG003003L	Central Coast: Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597883
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG012552L	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597885
UCR(temp)	C. Bratt	California	San Benito	37.1	outside_boundary_exact	California, Monterey County	35.9375,-121.12306	UCR-168855	Fort Hunter Ligget, Sam Jones Road and New Tule Road, from G18 [Jolon Rd.] off Rte 101 N of Paso Robles.	https://lichenportal.org/portal/collections/individual/index.php?occid=2594123
UCR(temp)	Kerry Knudsen	California	Santa Barbara	37.09	outside_boundary_exact	not_found_in_US	33.946389,-120.946389	SBBG010260L	Transverse Range: Santa Rosa Island: south side above the pacific on eastern part of Sierra Pablo Ridge (Santa Rosa Island)	https://lichenportal.org/portal/collections/individual/index.php?occid=2597859
UCR(temp)	Kerry Knudsen	California	Los Angeles	34.9	outside_boundary_exact	not_found_in_US	34.146667,-119.311944	SBBG023121L	City of Los Angeles: Griffith Park: Royce Canyon: east end of the Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2592394
UCR(temp)	Kerry Knudsen	California	Santa Barbara	31.82	outside_boundary_exact	not_found_in_US	34.042639,-119.121667	SBBG004492L	Transverse Range: Santa Cruz Island: Channel Islands National Park: side canyon off Scorpion Canyon across creek from Scorpion Loop Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603889
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.087222,-118.95	SBBG005001L	Transverse Range: Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909498
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.08722,-118.95	UCR-160592	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593248
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.08722,-118.95	UCR-160627	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593247
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.08722,-118.95	UCR-178238	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596258
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG018108L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593320
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG018459L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593292
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG004366L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593313
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG006516L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593314
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG014863L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593323
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG017490L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593321
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG021317L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593646
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG023150L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593281
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG018421L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593282
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG002867L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593280
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG013985L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593283
UCR(temp)	Kerry Knudsen	California	Los Angeles	27.9	outside_boundary_exact	California, Kern County	35.06694,-118.86667	UCR-161762	Santa Monica Mountains: small creek over Encinal Canyon Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593346
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273324	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036995
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273329	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037000
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273344	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037012
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273345	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037013
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273347	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037015
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-277449	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037155
