occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3049329	F	A. W. C. T. Herre	California	San Mateo	1.39	outside_boundary_exact	C1012972F	37.424418,-122.172625	California, Santa Clara County	Stanford University Campus: Searsville Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3049329
2257538	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1000684F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2257538
2258382	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1009543F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2258382
2265386	F	W. I. Follett & E. B. Follett	California	Sutter	1.24	outside_boundary_exact	C1015648F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2265386
2263202	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1014615F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2263202
3048202	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1015474F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=3048202
2260672	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1007761F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2260672
2257994	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C0097639F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2257994
2264192	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1015190F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2264192
2254648	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C0068753F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2254648
2254598	F	W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C0068804F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2254598
2259394	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1014264F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2259394
2257461	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1000668F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2257461
3048213	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1015384F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=3048213
2261295	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C1014377F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2261295
2254234	F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	C0068839F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2254234
2258708	F	A. W. C. T. Herre	California	Trinity	1.19	outside_boundary_exact	C1010284F	41.052271,-122.930486	California, Siskiyou County	Big Flat	https://lichenportal.org/portal/collections/individual/index.php?occid=2258708
2262659	F	G. E. Kelly	California	Trinity	1.19	outside_boundary_exact	C1007148F	41.052271,-122.930486	California, Siskiyou County	Big Flat, west of Carville	https://lichenportal.org/portal/collections/individual/index.php?occid=2262659
2264536	F	G. E. Kelly	California	Trinity	1.19	outside_boundary_exact	C1011877F	41.052271,-122.930486	California, Siskiyou County	Big Flat	https://lichenportal.org/portal/collections/individual/index.php?occid=2264536
2254883	F	G. E. Kelly	California	Trinity	1.19	outside_boundary_exact	C0067403F	41.052271,-122.930486	California, Siskiyou County	West of Carrville, "Big Flat"	https://lichenportal.org/portal/collections/individual/index.php?occid=2254883
5810738	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C0392746F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=5810738
2265376	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1011454F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2265376
2264296	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1011664F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2264296
2272163	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1012547F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2272163
2257665	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1001958F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2257665
2262388	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1011578F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2262388
2253180	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C0068691F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2253180
2260717	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1009479F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2260717
2248016	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C0062240F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2248016
2260329	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1009518F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2260329
2252330	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C0068020F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2252330
2247875	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C0062210F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2247875
2261333	F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	C1007722F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2261333
2265813	F	Q. E. Guernsey	California	Madera	1.15	outside_boundary_exact	C0095457F	36.981085,-119.708469	California, Fresno County	Sierra foothills: near Madera	https://lichenportal.org/portal/collections/individual/index.php?occid=2265813
1139625	F	J. E. Guernsey	California	Madera	1.15	outside_boundary_exact	C0350075F	36.981085,-119.708469	California, Fresno County	E of Madera, Sierra foothills	https://lichenportal.org/portal/collections/individual/index.php?occid=1139625
1144348	F	J. E. Guernsey	California	Madera	1.15	outside_boundary_exact	NA	36.981085,-119.708469	California, Fresno County	Sierra foothills: near Madera	https://lichenportal.org/portal/collections/individual/index.php?occid=1144348
2254375	F	A. W. C. T. Herre	California	Santa Clara	0.79	outside_boundary_exact	C0067086F	37.414563,-122.201782	California, San Mateo County	back of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254375
2254290	F	A. W. C. T. Herre	California	Santa Clara	0.72	outside_boundary_exact	C0067873F	37.402817,-122.200908	California, San Mateo County	Santa Cruz Mountains, foothills near Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=2254290
2253069	F	A. W. C. T. Herre	California	San Mateo	0.72	outside_boundary_exact	C0067906F	37.177337,-122.308049	California, Santa Cruz County	Ridge above source of White House Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2253069
2253291	F	A. W. C. T. Herre	California	San Mateo	0.72	outside_boundary_exact	C0067864F	37.177337,-122.308049	California, Santa Cruz County	Ridge above source of White House Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2253291
2265714	F	A. W. C. T. Herre	California	San Mateo	0.72	outside_boundary_exact	C0099108F	37.177337,-122.308049	California, Santa Cruz County	Ridge above source of White House Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2265714
2266333	F	A. W. C. T. Herre	California	San Mateo	0.67	outside_boundary_exact	C0098967F	37.134826,-122.294809	California, Santa Cruz County	Ano Nuevo Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2266333
2260283	F	A. W. C. T. Herre	California	San Mateo	0.67	outside_boundary_exact	C1006705F	37.134826,-122.294809	California, Santa Cruz County	Ano Nuevo Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2260283
2266920	F	A. W. C. T. Herre	California	San Mateo	0.67	outside_boundary_exact	C0099166F	37.134826,-122.294809	California, Santa Cruz County	Ano Nuevo Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2266920
2263427	F	I. M. Johnston	California	Los Angeles	0.66	outside_boundary_exact	C1009827F	34.211642,-117.65862	California, San Bernardino County	Mountains above Claremont, upper Cascade Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2263427
2257433	F	L. C. Wheeler	California	San Bernardino	0.55	outside_boundary_exact	C1002023F	34.218597,-117.670379	California, Los Angeles County	San Antonio Canyon, San Gabriel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2257433
2256689	F	L. C. Wheeler	California	San Bernardino	0.55	outside_boundary_exact	C1000429F	34.218597,-117.670379	California, Los Angeles County	San Antonio Canyon, San Gabriel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2256689
2244946	F	A. W. C. T. Herre	California	Santa Clara	0.52	outside_boundary_exact	C0061286F	37.419225,-122.196114	California, San Mateo County	1 mile back of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2244946
3645954	F	P. C. Lesica	California	San Diego	0.46	outside_boundary_exact	C0346747F	33.4314,-116.412222	California, Riverside County	Boulders above the mouth of Indian Creek about 6 miles north of Borrego Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=3645954
2255787	F	I. M. Johnston	California	Los Angeles	0.4	outside_boundary_exact	C0072097F	34.195092,-117.665715	California, San Bernardino County	Mountains above Claremont, S.E. of Spring Hill, San Antonio Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2255787
2245808	F	I. Simmons & E. Simmons	California	Siskiyou	0.33	outside_boundary_exact	C0059931F	41.687989,-121.445107	California, Modoc County	from south entry to the Lava Beds national monument, about 1 mile below the southern boundary line	https://lichenportal.org/portal/collections/individual/index.php?occid=2245808
2266817	F	E. B. Copeland	California	Butte	0.3	outside_boundary_exact	C0097531F	40.124984,-121.401277	California, Plumas County	near Jonesville, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=2266817
1144380	F	E. B. Copeland	California	Butte	0.3	outside_boundary_exact	C0095309F	40.124984,-121.401277	California, Plumas County	Sierra Nevada Mts.: near Jonesville	https://lichenportal.org/portal/collections/individual/index.php?occid=1144380
2267047	F	E. B. Copeland	California	Butte	0.3	outside_boundary_exact	C0097539F	40.124984,-121.401277	California, Plumas County	near Jonesville, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=2267047
2264474	F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	C1015136F	37.8184,-122.1766	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2264474
2256780	F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	C1001146F	37.8184,-122.1766	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2256780
2267728	F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	C0097599F	37.8184,-122.1766	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2267728
2258677	F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	C1008002F	37.8184,-122.1766	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2258677
2254853	F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	C0067881F	37.8184,-122.1766	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2254853
2264473	F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	C1015153F	37.8184,-122.1766	California, Contra Costa County	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2264473
2258586	F	A. W. C. T. Herre	California	Santa Clara	0.19	outside_boundary_exact	C1009612F	37.221695,-122.080229	California, Santa Clara County	Grizzly Peak, Castlerock Ridge, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2258586
2252574	F	A. W. C. T. Herre	California	Santa Clara	0.19	outside_boundary_exact	C0068689F	37.221695,-122.080229	California, Santa Clara County	Grizzly Peak, Castlerock Ridge, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2252574
2255999	F	A. W. C. T. Herre	California	Santa Clara	0.19	outside_boundary_exact	C1001901F	37.221695,-122.080229	California, Santa Clara County	Grizzly Peak, Castlerock Ridge, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2255999
2265492	F	A. W. C. T. Herre	California	Santa Clara	0.16	outside_boundary_exact	C1010522F	37.37594,-122.200326	California, San Mateo County	Los Trancos Road, Jasper Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=2265492
2262549	F	A. W. C. T. Herre	California	Santa Clara	0.16	outside_boundary_exact	C1015156F	37.37594,-122.200326	California, San Mateo County	Los Trancos creek road, 5 miles west of Stanford University s	https://lichenportal.org/portal/collections/individual/index.php?occid=2262549
5822353	F	H. A. Imshaug	California	Tuolumne	0.14	outside_boundary_exact	C0346124F	37.83854,-119.205426	California, Tuolumne County	Ridge above Parker Pass, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=5822353
3050134	F	H. A. Imshaug	California	Tuolumne	0.14	outside_boundary_exact	C0300179F	37.83854,-119.205426	California, Tuolumne County	Ridge above Parker Pass, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=3050134
2268308	F	I. M. Johnston	California	Los Angeles	0.09	outside_boundary_exact	C0097624F	34.222029,-117.662325	California, San Bernardino County	Mountains above Claremount, above Spring Hill, San Antonio Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2268308
2259710	F	I. M. Johnston	California	Los Angeles	0.09	outside_boundary_exact	C1007781F	34.222029,-117.662325	California, San Bernardino County	Mountains above Claremount, above Spring Hill, San Antonio Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2259710
2255648	F	I. M. Johnston	California	Los Angeles	0.06	outside_boundary_exact	C1001114F	34.015173,-117.766699	California, San Bernardino County	hills south of Pomona	https://lichenportal.org/portal/collections/individual/index.php?occid=2255648
2263019	F	I. M. Johnston	California	Los Angeles	0.06	outside_boundary_exact	C1011561F	34.015173,-117.766699	California, San Bernardino County	hills south of Pomona	https://lichenportal.org/portal/collections/individual/index.php?occid=2263019
4573405	F	T. J. Widhelm	California	Lake	0.05	outside_boundary_exact	C0369186F	39.085726,-122.485535	California, Colusa County	Walker Ridge Hunting Access Road; 2 km north of Highway 20	https://lichenportal.org/portal/collections/individual/index.php?occid=4573405
2937848	F	R. Russo	California	Contra Costa	0.05	outside_boundary_exact	C1014763F	37.882583,-122.237643	California, Alameda County	Grizzly Peak Boulevard, Tilden Regional Park, Berkeley Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2937848
4573404	F	T. J. Widhelm	California	Lake	0.05	outside_boundary_exact	C0369174F	39.085726,-122.485535	California, Colusa County	Walker Ridge Hunting Access Road; 2 km north of Highway 20	https://lichenportal.org/portal/collections/individual/index.php?occid=4573404
4573406	F	T. J. Widhelm	California	Lake	0.05	outside_boundary_exact	C0369188F	39.085726,-122.485535	California, Colusa County	Walker Ridge Hunting Access Road; 2 km north of Highway 20	https://lichenportal.org/portal/collections/individual/index.php?occid=4573406
4573179	F	A. W. C. T. Herre	California	San Mateo	0.03	outside_boundary_exact	C0052025F	37.370482,-122.200863	California, San Mateo County	Searsville Ridge, Los Trancos road	https://lichenportal.org/portal/collections/individual/index.php?occid=4573179
2253202	F	A. W. C. T. Herre	California	San Mateo	0.03	outside_boundary_exact	C0066336F	37.370482,-122.200863	California, San Mateo County	Searsville Ridge, Los Trancos road	https://lichenportal.org/portal/collections/individual/index.php?occid=2253202
2254894	F	A. W. C. T. Herre	California	San Mateo	0.03	outside_boundary_exact	C0063887F	37.370482,-122.200863	California, San Mateo County	Searsville Ridge, Los Trancos road	https://lichenportal.org/portal/collections/individual/index.php?occid=2254894
2263989	F	I. L. Wiggins	California	Alpine	0.01	outside_boundary_exact	C1007051F	38.353802,-119.635172	California, Alpine County	summit of Sonora Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2263989
2246484	F	E. B. Copeland	California	Siskiyou	0.01	outside_boundary_exact	C0099146F	41.319871,-122.479184	California, Siskiyou County	Mt. Eddy	https://lichenportal.org/portal/collections/individual/index.php?occid=2246484
2267777	F	A. W. C. T. Herre	California	Santa Clara	0	outside_boundary_exact	C0097068F	37.441236,-122.177374	California, San Mateo County	San Francisquito Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2267777
1144355	F	A. W. C. T. Herre	California	Trulare	NA	county_not_matched_no_match	C0350387F	36.382727,-119.024548	county_not_matched	near Lemoncove, hills	https://lichenportal.org/portal/collections/individual/index.php?occid=1144355
