institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1015474F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=3048202
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1007761F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2260672
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C0097639F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2257994
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1015190F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2264192
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C0068753F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2254648
F	W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C0068804F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2254598
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1014264F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2259394
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1000668F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2257461
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1015384F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=3048213
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1014377F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2261295
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C0068839F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2254234
F	A. W. C. T. Herre	California	Trinity	1.19	outside_boundary_exact	California, Siskiyou County	41.052271,-122.930486	C1010284F	Big Flat	https://lichenportal.org/portal/collections/individual/index.php?occid=2258708
F	G. E. Kelly	California	Trinity	1.19	outside_boundary_exact	California, Siskiyou County	41.052271,-122.930486	C1007148F	Big Flat, west of Carville	https://lichenportal.org/portal/collections/individual/index.php?occid=2262659
F	G. E. Kelly	California	Trinity	1.19	outside_boundary_exact	California, Siskiyou County	41.052271,-122.930486	C1011877F	Big Flat	https://lichenportal.org/portal/collections/individual/index.php?occid=2264536
F	G. E. Kelly	California	Trinity	1.19	outside_boundary_exact	California, Siskiyou County	41.052271,-122.930486	C0067403F	West of Carrville, "Big Flat"	https://lichenportal.org/portal/collections/individual/index.php?occid=2254883
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C0392746F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=5810738
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1011454F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2265376
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1011664F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2264296
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1012547F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2272163
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1001958F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2257665
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1011578F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2262388
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C0068691F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2253180
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1009479F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2260717
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C0062240F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2248016
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1009518F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2260329
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C0068020F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2252330
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C0062210F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2247875
F	A. W. C. T. Herre	California	Santa Clara	1.18	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C1007722F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2261333
F	Q. E. Guernsey	California	Madera	1.15	outside_boundary_exact	California, Fresno County	36.981085,-119.708469	C0095457F	Sierra foothills: near Madera	https://lichenportal.org/portal/collections/individual/index.php?occid=2265813
F	J. E. Guernsey	California	Madera	1.15	outside_boundary_exact	California, Fresno County	36.981085,-119.708469	C0350075F	E of Madera, Sierra foothills	https://lichenportal.org/portal/collections/individual/index.php?occid=1139625
F	J. E. Guernsey	California	Madera	1.15	outside_boundary_exact	California, Fresno County	36.981085,-119.708469	NA	Sierra foothills: near Madera	https://lichenportal.org/portal/collections/individual/index.php?occid=1144348
F	A. W. C. T. Herre	California	Santa Clara	0.79	outside_boundary_exact	California, San Mateo County	37.414563,-122.201782	C0067086F	back of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254375
F	A. W. C. T. Herre	California	Santa Clara	0.72	outside_boundary_exact	California, San Mateo County	37.402817,-122.200908	C0067873F	Santa Cruz Mountains, foothills near Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=2254290
F	A. W. C. T. Herre	California	San Mateo	0.72	outside_boundary_exact	California, Santa Cruz County	37.177337,-122.308049	C0067906F	Ridge above source of White House Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2253069
F	A. W. C. T. Herre	California	San Mateo	0.72	outside_boundary_exact	California, Santa Cruz County	37.177337,-122.308049	C0067864F	Ridge above source of White House Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2253291
F	A. W. C. T. Herre	California	San Mateo	0.72	outside_boundary_exact	California, Santa Cruz County	37.177337,-122.308049	C0099108F	Ridge above source of White House Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2265714
F	A. W. C. T. Herre	California	San Mateo	0.67	outside_boundary_exact	California, Santa Cruz County	37.134826,-122.294809	C0098967F	Ano Nuevo Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2266333
F	A. W. C. T. Herre	California	San Mateo	0.67	outside_boundary_exact	California, Santa Cruz County	37.134826,-122.294809	C1006705F	Ano Nuevo Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2260283
F	A. W. C. T. Herre	California	San Mateo	0.67	outside_boundary_exact	California, Santa Cruz County	37.134826,-122.294809	C0099166F	Ano Nuevo Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2266920
F	I. M. Johnston	California	Los Angeles	0.66	outside_boundary_exact	California, San Bernardino County	34.211642,-117.65862	C1009827F	Mountains above Claremont, upper Cascade Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2263427
F	L. C. Wheeler	California	San Bernardino	0.55	outside_boundary_exact	California, Los Angeles County	34.218597,-117.670379	C1002023F	San Antonio Canyon, San Gabriel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2257433
F	L. C. Wheeler	California	San Bernardino	0.55	outside_boundary_exact	California, Los Angeles County	34.218597,-117.670379	C1000429F	San Antonio Canyon, San Gabriel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2256689
F	A. W. C. T. Herre	California	Santa Clara	0.52	outside_boundary_exact	California, San Mateo County	37.419225,-122.196114	C0061286F	1 mile back of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2244946
F	P. C. Lesica	California	San Diego	0.46	outside_boundary_exact	California, Riverside County	33.4314,-116.412222	C0346747F	Boulders above the mouth of Indian Creek about 6 miles north of Borrego Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=3645954
F	I. M. Johnston	California	Los Angeles	0.4	outside_boundary_exact	California, San Bernardino County	34.195092,-117.665715	C0072097F	Mountains above Claremont, S.E. of Spring Hill, San Antonio Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2255787
F	I. Simmons & E. Simmons	California	Siskiyou	0.33	outside_boundary_exact	California, Modoc County	41.687989,-121.445107	C0059931F	from south entry to the Lava Beds national monument, about 1 mile below the southern boundary line	https://lichenportal.org/portal/collections/individual/index.php?occid=2245808
F	E. B. Copeland	California	Butte	0.3	outside_boundary_exact	California, Plumas County	40.124984,-121.401277	C0097531F	near Jonesville, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=2266817
F	E. B. Copeland	California	Butte	0.3	outside_boundary_exact	California, Plumas County	40.124984,-121.401277	C0095309F	Sierra Nevada Mts.: near Jonesville	https://lichenportal.org/portal/collections/individual/index.php?occid=1144380
F	E. B. Copeland	California	Butte	0.3	outside_boundary_exact	California, Plumas County	40.124984,-121.401277	C0097539F	near Jonesville, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=2267047
F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	California, Contra Costa County	37.8184,-122.1766	C1015136F	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2264474
F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	California, Contra Costa County	37.8184,-122.1766	C1001146F	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2256780
F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	California, Contra Costa County	37.8184,-122.1766	C0097599F	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2267728
F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	California, Contra Costa County	37.8184,-122.1766	C1008002F	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2258677
F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	California, Contra Costa County	37.8184,-122.1766	C0067881F	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2254853
F	A. W. C. T. Herre	California	Alameda	0.25	outside_boundary_exact	California, Contra Costa County	37.8184,-122.1766	C1015153F	Redwood Peak, Oakland Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2264473
F	A. W. C. T. Herre	California	Santa Clara	0.19	outside_boundary_exact	California, Santa Clara County	37.221695,-122.080229	C1009612F	Grizzly Peak, Castlerock Ridge, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2258586
F	A. W. C. T. Herre	California	Santa Clara	0.19	outside_boundary_exact	California, Santa Clara County	37.221695,-122.080229	C0068689F	Grizzly Peak, Castlerock Ridge, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2252574
F	A. W. C. T. Herre	California	Santa Clara	0.19	outside_boundary_exact	California, Santa Clara County	37.221695,-122.080229	C1001901F	Grizzly Peak, Castlerock Ridge, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2255999
F	A. W. C. T. Herre	California	Santa Clara	0.16	outside_boundary_exact	California, San Mateo County	37.37594,-122.200326	C1010522F	Los Trancos Road, Jasper Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=2265492
F	A. W. C. T. Herre	California	Santa Clara	0.16	outside_boundary_exact	California, San Mateo County	37.37594,-122.200326	C1015156F	Los Trancos creek road, 5 miles west of Stanford University s	https://lichenportal.org/portal/collections/individual/index.php?occid=2262549
F	H. A. Imshaug	California	Tuolumne	0.14	outside_boundary_exact	California, Tuolumne County	37.83854,-119.205426	C0346124F	Ridge above Parker Pass, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=5822353
F	H. A. Imshaug	California	Tuolumne	0.14	outside_boundary_exact	California, Tuolumne County	37.83854,-119.205426	C0300179F	Ridge above Parker Pass, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=3050134
F	I. M. Johnston	California	Los Angeles	0.09	outside_boundary_exact	California, San Bernardino County	34.222029,-117.662325	C0097624F	Mountains above Claremount, above Spring Hill, San Antonio Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2268308
F	I. M. Johnston	California	Los Angeles	0.09	outside_boundary_exact	California, San Bernardino County	34.222029,-117.662325	C1007781F	Mountains above Claremount, above Spring Hill, San Antonio Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2259710
F	I. M. Johnston	California	Los Angeles	0.06	outside_boundary_exact	California, San Bernardino County	34.015173,-117.766699	C1001114F	hills south of Pomona	https://lichenportal.org/portal/collections/individual/index.php?occid=2255648
F	I. M. Johnston	California	Los Angeles	0.06	outside_boundary_exact	California, San Bernardino County	34.015173,-117.766699	C1011561F	hills south of Pomona	https://lichenportal.org/portal/collections/individual/index.php?occid=2263019
F	T. J. Widhelm	California	Lake	0.05	outside_boundary_exact	California, Colusa County	39.085726,-122.485535	C0369186F	Walker Ridge Hunting Access Road; 2 km north of Highway 20	https://lichenportal.org/portal/collections/individual/index.php?occid=4573405
F	R. Russo	California	Contra Costa	0.05	outside_boundary_exact	California, Alameda County	37.882583,-122.237643	C1014763F	Grizzly Peak Boulevard, Tilden Regional Park, Berkeley Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2937848
F	T. J. Widhelm	California	Lake	0.05	outside_boundary_exact	California, Colusa County	39.085726,-122.485535	C0369174F	Walker Ridge Hunting Access Road; 2 km north of Highway 20	https://lichenportal.org/portal/collections/individual/index.php?occid=4573404
F	T. J. Widhelm	California	Lake	0.05	outside_boundary_exact	California, Colusa County	39.085726,-122.485535	C0369188F	Walker Ridge Hunting Access Road; 2 km north of Highway 20	https://lichenportal.org/portal/collections/individual/index.php?occid=4573406
F	A. W. C. T. Herre	California	San Mateo	0.03	outside_boundary_exact	California, San Mateo County	37.370482,-122.200863	C0052025F	Searsville Ridge, Los Trancos road	https://lichenportal.org/portal/collections/individual/index.php?occid=4573179
F	A. W. C. T. Herre	California	San Mateo	0.03	outside_boundary_exact	California, San Mateo County	37.370482,-122.200863	C0066336F	Searsville Ridge, Los Trancos road	https://lichenportal.org/portal/collections/individual/index.php?occid=2253202
F	A. W. C. T. Herre	California	San Mateo	0.03	outside_boundary_exact	California, San Mateo County	37.370482,-122.200863	C0063887F	Searsville Ridge, Los Trancos road	https://lichenportal.org/portal/collections/individual/index.php?occid=2254894
F	I. L. Wiggins	California	Alpine	0.01	outside_boundary_exact	California, Alpine County	38.353802,-119.635172	C1007051F	summit of Sonora Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2263989
F	E. B. Copeland	California	Siskiyou	0.01	outside_boundary_exact	California, Siskiyou County	41.319871,-122.479184	C0099146F	Mt. Eddy	https://lichenportal.org/portal/collections/individual/index.php?occid=2246484
F	A. W. C. T. Herre	California	Santa Clara	0	outside_boundary_exact	California, San Mateo County	37.441236,-122.177374	C0097068F	San Francisquito Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2267777
F	A. W. C. T. Herre	California	Trulare	NA	county_not_matched_no_match	county_not_matched	36.382727,-119.024548	C0350387F	near Lemoncove, hills	https://lichenportal.org/portal/collections/individual/index.php?occid=1144355
