occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5809275	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244316F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809275
5809127	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244205F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809127
5809128	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244206F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809128
5809174	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244215F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809174
5809282	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244323F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809282
5809283	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244324F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809283
5809284	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244325F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809284
5809285	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244326F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809285
5809286	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244327F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809286
5809287	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244328F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809287
5809288	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244329F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809288
5809289	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244330F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809289
5809290	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244331F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809290
5809291	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244332F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809291
5809292	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244333F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809292
5809293	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244334F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809293
5809294	F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	C0244335F	20.9794,156.6206	not_found_in_US	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809294
5809311	F	B. Moncada et al.	Hawaii	Kauai	4200.54	outside_boundary_exact	C0244352F	21.9636,159.4156	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Hawaii Agro Forestry Products Agro Forestry Demonstration plot adjacent to Kaua'i Humane Society, 6 km W of Lihue at Kaumualii Highway, tree plantation along highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5809311
5809312	F	B. Moncada et al.	Hawaii	Kauai	4200.54	outside_boundary_exact	C0244353F	21.9636,159.4156	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Hawaii Agro Forestry Products Agro Forestry Demonstration plot adjacent to Kaua'i Humane Society, 6 km W of Lihue at Kaumualii Highway, tree plantation along highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5809312
5809313	F	B. Moncada et al.	Hawaii	Kauai	4200.54	outside_boundary_exact	C0244354F	21.9636,159.4156	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Hawaii Agro Forestry Products Agro Forestry Demonstration plot adjacent to Kaua'i Humane Society, 6 km W of Lihue at Kaumualii Highway, tree plantation along highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5809313
5809304	F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	C0244345F	21.9636,159.4842	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809304
5809305	F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	C0244346F	21.9636,159.4842	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809305
5809306	F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	C0244347F	21.9636,159.4842	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809306
5809310	F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	C0244351F	21.9636,159.4842	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809310
5809177	F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	C0244218F	21.9644,159.4914	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809177
5809307	F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	C0244348F	21.9644,159.4914	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809307
5809308	F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	C0244349F	21.9644,159.4914	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809308
5809309	F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	C0244350F	21.9644,159.4914	not_found_in_US	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809309
5809175	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244216F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809175
5809176	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244217F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809176
5809208	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244249F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809208
5809209	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244250F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809209
5809210	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244251F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809210
5809211	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244252F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809211
5809212	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244253F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809212
5809232	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244273F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809232
5809233	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244274F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809233
5809253	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244294F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809253
5809254	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244295F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809254
5809297	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244338F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809297
5809298	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244339F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809298
5809299	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244340F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809299
5809300	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244341F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809300
5809301	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244342F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809301
5809302	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244343F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809302
5809303	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244344F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809303
5809328	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244369F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809328
5809329	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244370F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809329
5809330	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244371F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809330
5809331	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244372F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809331
5809333	F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	C0244374F	22.1475,159.6314	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809333
5809251	F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	C0244292F	22.0511,159.66	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809251
5809252	F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	C0244293F	22.0511,159.66	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809252
5809258	F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	C0244299F	22.0511,159.66	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809258
5809295	F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	C0244336F	22.0511,159.66	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809295
5809296	F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	C0244337F	22.0511,159.66	not_found_in_US	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809296
5816978	F	O. Degener	Hawaii	Kauai	472.55	outside_boundary_exact	C2089372F	19.755903,-155.451947	Hawaii, Hawaii County	NW of HalepMhaku	https://lichenportal.org/portal/collections/individual/index.php?occid=5816978
5819567	F	T. Flynn & B. Nyberg	Hawaii	Koloa	NA	county_not_matched_no_match	C2103075F	21.905542,-159.506694	county_not_matched	Lawai Valley. National Tropical Botanical Garden, Big Vallley	https://lichenportal.org/portal/collections/individual/index.php?occid=5819567
5819568	F	T. Flynn	Hawaii	Lihue	NA	county_not_matched_no_match	C2103076F	21.950233,-159.359386	county_not_matched	Nawiliwilli Small Boat Harbor along parking area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819568
5819569	F	T. Flynn	Hawaii	Koloa	NA	county_not_matched_no_match	C2103077F	21.889021,-159.504169	county_not_matched	Lawai Bay, Lawai Kai. Along western side of valley just N or behind bench area to western side of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819569
5819570	F	T. Flynn	Hawaii	Koloa	NA	county_not_matched_no_match	C2103078F	21.889021,-159.504169	county_not_matched	Lawai Bay, Lawai Kai. Along western side of valley just N or behind bench area to western side of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819570
5819571	F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	C2103079F	21.93,-159.4	county_not_matched	Hoary Head range, east from saddle and road to Kipu Kai.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819571
5819572	F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	C2103080F	21.93,-159.4	county_not_matched	Hoary Head range, east from saddle and road to Kipu Kai.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819572
5819573	F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	C2103081F	22.065086,-159.491497	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5819573
5819578	F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	C2103086F	22.117617,-159.407567	county_not_matched	Makaleha Mountains, Kealia forest Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819578
5819586	F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	C2103094F	22.17,-159.4	county_not_matched	Moloaa Forest Reserve, inland fron Hunter Check Station along Hwy 56.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819586
5819587	F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	C2103095F	22.17,-159.4	county_not_matched	Moloaa Forest Reserve, inland fron Hunter Check Station along Hwy 56.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819587
5819598	F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	C2103106F	22.10621,-159.38365	county_not_matched	Kealla Forest Reserve along Kapahi Stream.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819598
5819599	F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	C2103107F	22.003,-159.49	county_not_matched	Headwaters of Kamooloa Stream, ridge dividing north and south forks of stream	https://lichenportal.org/portal/collections/individual/index.php?occid=5819599
5819600	F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	C2103108F	22.003,-159.49	county_not_matched	Headwaters of Kamooloa Stream, ridge dividing north and south forks of stream	https://lichenportal.org/portal/collections/individual/index.php?occid=5819600
5819613	F	K. R. Wood et al.	Hawaii	Waimea	NA	county_not_matched_no_match	C2103121F	22.113668,-159.588736	county_not_matched	Mohihi, slopes and drainage north of Mohihi-Walalae trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5819613
5819624	F	K. R. Wood et al.	Hawaii	Lihue	NA	county_not_matched_no_match	C2103132F	22.065086,-159.491497	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5819624
5819626	F	K. R. Wood & S. P. Perlman	Hawaii	Waimea	NA	county_not_matched_no_match	C2103134F	22.113668,-159.588736	county_not_matched	Mohihi, slopes and drainage north of Mohihi-Walalae trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5819626
2950847	F	B. D. Ryan	Hawaii	Oahu	NA	county_not_matched_no_match	C0335297F	21.336448,-157.799687	county_not_matched	Honolulu, Manoa Falls Trail, Manoa Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2950847
