institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02376557	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204529
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	04276197	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988965
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02544167	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3212376
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02857388	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259229
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02170224	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200565
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02544082	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205306
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02170230	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200570
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389721	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610485
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389857	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610622
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405361	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610961
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405267	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610892
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405097	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611030
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.327778,-70.890833	barcode-00389362	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610127
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.327778,-70.890833	barcode-00389603	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610367
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389179	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609944
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389098	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609881
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405112	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611045
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405091	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611024
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389013	Boston Harbor Islands. Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609778
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389154	Boston Harbor Islands: Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609919
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389645	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610409
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405035	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611161
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.327778,-70.890833	barcode-00389461	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610226
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389704	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610468
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00405308	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610933
FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.328056,-70.890833	barcode-00389451	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610216
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	02857591	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257910
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	02792817	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256251
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	04276196	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987860
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	03302921	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515424
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	02792820	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247007
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	03302934	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515436
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	03302925	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515428
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	02857584	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257904
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	02900110	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258079
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	03302933	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515435
NY	E. Lay	Massachusetts	Suffolk Co.	1.02	outside_boundary_exact	Massachusetts, Plymouth County	42.3281,-70.8908	04276195	Boston Harbor Islands. Little Brewster Island. Home of Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988964
FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	Massachusetts, Plymouth County	42.338333,-70.888889	barcode-00389177	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609942
FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	Massachusetts, Plymouth County	42.338333,-70.888889	barcode-00389225	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609990
FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	Massachusetts, Plymouth County	42.338333,-70.888889	barcode-00389702	Boston Harbor Islands. Middle Brewster	https://lichenportal.org/portal/collections/individual/index.php?occid=1610466
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02135237	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196482
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02793044	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257399
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02170048	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200443
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02135239	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196484
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02135235	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196480
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02135238	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196483
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02056968	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3198796
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02135236	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196481
NY	E. Lay	Massachusetts	Suffolk Co.	1	outside_boundary_exact	Massachusetts, Plymouth County	42.3383,-70.8889	02341760	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=3223842
FH	E. Lay	Massachusetts	Plymouth County	0.72	outside_boundary_exact	not_found_in_US	42.280278,-70.923889	barcode-00389666	Boston Harbor Islands. Sheep Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610430
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02858019	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257800
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02376554	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204526
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	2441319	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205263
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02857542	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257864
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02793059	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257414
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02792821	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247008
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02857592	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248215
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02135246	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196489
NY	E. Lay	Massachusetts	Suffolk Co.	0.48	outside_boundary_exact	Massachusetts, Plymouth County	42.3319,-70.8967	02857394	Boston Harbor Islands. Great Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3259235
FH	E. Lay	Massachusetts	Suffolk County	0.4	outside_boundary_exact	not_found_in_US	42.346389,-70.894722	barcode-00405366	Boston Harbor Islands. Little Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610966
FH	E. Lay	Massachusetts	Suffolk County	0.37	outside_boundary_exact	not_found_in_US	42.353611,-70.893611	barcode-00405367	Boston Harbor Islands. Green Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610967
NY	E. Lay	Massachusetts	Suffolk Co.	0.37	outside_boundary_exact	not_found_in_US	42.3536,-70.8936	02135242	Boston Harbor Islands. Green Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196487
NY	E. Lay	Massachusetts	Suffolk Co.	0.37	outside_boundary_exact	not_found_in_US	42.3536,-70.8936	02375361	Boston Harbor Islands. Green Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3218619
NY	E. Lay	Massachusetts	Suffolk Co.	0.37	outside_boundary_exact	not_found_in_US	42.3536,-70.8936	02375412	Boston Harbor Islands. Green Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3221089
NY	E. Lay	Massachusetts	Suffolk Co.	0.37	outside_boundary_exact	not_found_in_US	42.3536,-70.8936	02135243	Boston Harbor Islands. Green Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196488
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.896111	barcode-00389224	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609989
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.896111	barcode-00405268	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610893
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.896111	barcode-00389203	Boston Harbor Islands: Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609969
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.896111	barcode-00405109	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611042
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.896111	barcode-00389151	Boston Harbor Islands: Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609916
FH	E. Lay	Massachusetts	Suffolk	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.339167,-70.896667	barcode-00389655	Boston Harbor Islands. Calf Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610419
FH	E. Lay	Massachusetts	Suffolk County	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.896111	barcode-00389088	Boston Harbor Islands: Calf Island. Site # 02-030	https://lichenportal.org/portal/collections/individual/index.php?occid=1609853
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02857589	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257909
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02170223	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200564
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02170047	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200442
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02376128	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202974
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02170222	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200563
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02857605	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257922
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02375360	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3222807
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02170046	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200441
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02135258	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196496
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02900387	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258167
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	2686557	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3225415
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02686558	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3224642
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02135247	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196490
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02857540	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257862
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	03303394	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515882
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02376563	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204573
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02544092	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205322
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	03105485	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514192
NY	E. Lay	Massachusetts	Suffolk Co.	0.36	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8961	02544166	Boston Harbor Islands. Calf Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3212375
