institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346797	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332118
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346889	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332378
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346801	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332712
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346796	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332722
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346803	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332884
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346790	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1333143
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346786	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1333756
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346781	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334413
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346782	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334500
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346805	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334688
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346773	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334830
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346799	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334874
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346783	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335160
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346772	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335345
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346794	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335951
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346798	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1336275
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346890	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1336322
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346793	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1337762
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346795	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1338437
SBBG	Caleb A. Morse	Kansas	Bourbon	73.75	outside_boundary_exact	Kansas, Cherokee County	37.016667,-95.016667	SBBG006747L	ca 4 mi S, 5.5 mi W of Uniontown. SW side of Bourbon County State Fishing Lake and Wildlife Area. above Wolfpen Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4994458
SBBG	C. A. Morse	Kansas	Cheyenne	70.54	outside_boundary_exact	Kansas, Logan County	39.016667,-101.016667	SBBG006004L	ca. 2 mi S, 4 mi W St Francis. St Francis Wildlife Area: along E side of Rd 10, 1.1 mi S jct with KS Hwy 36	https://lichenportal.org/portal/collections/individual/index.php?occid=3555165
MIN	Morse, C.A.; Elliott	Kansas	Russell	52.72	outside_boundary_exact	Kansas, Trego County	39.03722222,-99.65305556	918385	Fariport, 2 Mi S & 2 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=933414
KANU	Caleb A Morse	Kansas	Miami	51.48	outside_boundary_exact	Kansas, Coffey County	38.40747,-95.66119	399452	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034402
KANU	Caleb A Morse	Kansas	Miami	51.48	outside_boundary_exact	Kansas, Coffey County	38.40747,-95.66119	399451	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034401
KANU	Caleb A Morse	Kansas	Miami	51.48	outside_boundary_exact	Kansas, Coffey County	38.40747,-95.66119	399450	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034400
MIN	Morse, C.	Kansas	Wyandotte	43.89	outside_boundary_exact	Missouri, Lafayette County	39.06777778,-94.08611111	891180	E Side of Bonner Springs, T Naish Boy Scout Reservation	https://lichenportal.org/portal/collections/individual/index.php?occid=424253
MIN	Morse, C.	Kansas	Wyandotte	43.89	outside_boundary_exact	Missouri, Lafayette County	39.06777778,-94.08611111	891181	E Side of Bonner Springs, T Naish Boy Scout Reservation	https://lichenportal.org/portal/collections/individual/index.php?occid=424254
MIN	Morse, C.	Kansas	Wyandotte	43.89	outside_boundary_exact	Missouri, Lafayette County	39.06777778,-94.08611111	891182	E Side of Bonner Springs, T Naish Boy Scout Reservation	https://lichenportal.org/portal/collections/individual/index.php?occid=424255
UCR(temp)	Caleb A. Morse	Kansas	Russell	43.86	outside_boundary_exact	Kansas, Ellis County	38.9725,-99.55	UCR-186735	6 mi S, 0.5 mi W Lucas, south side of Dam Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2597944
SBBG	C. A. Morse	Kansas	Johnson	40.21	outside_boundary_exact	Missouri, Cass County	38.646574,-94.157817	SBBG006828L	ca 1.5 mi N, 1 mi W of Aubry. Overland Park Arboretum and Botanical Garden.	https://lichenportal.org/portal/collections/individual/index.php?occid=4994488
MIN	Morse, C.A.	Kansas	Reno	40.11	outside_boundary_exact	Kansas, Barton County	38.52138889,-98.5775	918388	Sylvia, 2.5 Mi S, 3 Mi W of; Peace Creek Land & Cattle Co. Land	https://lichenportal.org/portal/collections/individual/index.php?occid=933417
MIN	Morse, C.	Kansas	Chase	35.87	outside_boundary_exact	Kansas, Dickinson County	38.81666667,-96.98333333	891136	Nnw of Strong City; Tallgrass Prairie Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=424209
MIN	Morse, C.	Kansas	Chase	35.87	outside_boundary_exact	Kansas, Dickinson County	38.81666667,-96.98333333	891137	Nnw of Strong City; Tallgrass Prairie Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=424210
MIN	Morse, C.A.	Kansas	Ellsworth	33.86	outside_boundary_exact	Kansas, Lincoln County	39.17305556,-98.06027778	918387	Carneiro, 2 Mi S, 0.5 Mi W of; Wildlife Management Area	https://lichenportal.org/portal/collections/individual/index.php?occid=933416
SBBG	C. A. Morse	Kansas	Sherman	33.08	outside_boundary_exact	Kansas, Rawlins County	39.653145,-101.016667	SBBG006264L	10.25 mi S, 2.75 mi W jct of KS Hwy 27 & US Hwy Business 24 in Goodland. Sherman Co State Fishing Lake and Wildlife Area: NW side	https://lichenportal.org/portal/collections/individual/index.php?occid=3555166
SBBG	Caleb A. Morse	Kansas	Chase	30.67	outside_boundary_exact	Kansas, Greenwood County	38.016667,-96.016667	SBBG006737L	ca 2.5 mi S of Elmdale: YMCA Camp Wood: Fox Pasture (from Peston Outdoor Education Station, S and E across ravine).	https://lichenportal.org/portal/collections/individual/index.php?occid=4994454
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415843	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816969
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415848	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816974
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415845	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816971
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415856	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816982
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415846	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816972
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415854	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816980
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415844	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816970
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415840	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816966
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415850	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816976
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415839	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816965
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415855	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816981
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415851	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816977
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415841	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816967
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415849	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816975
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415853	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816979
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415842	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816968
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415847	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816973
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415852	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816978
NY	C. A. Morse	Kansas	Linn Co.	25.88	outside_boundary_exact	Kansas, Anderson County	38.1353,-95.3748	2280444	2.75 mi W jct of KS Hwys 7 & 52 in Mound City. Dingus Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203481
NY	Caleb A. Morse	Kansas	Ellsworth	16.72	outside_boundary_exact	Kansas, Rice County	38.3732,-97.9944	1399666	4 mi S, 2 mi E Carneiro. Kanopolis State Park: Horsethief Canyon area.	https://lichenportal.org/portal/collections/individual/index.php?occid=955114
MIN	Morse, C.A.; Morse	Kansas	Riley	13.21	outside_boundary_exact	Kansas, Dickinson County	39.1074,-97.00694444	918386	5 Mi S, 2.25 Mi W of Highway 177-18 & Us Highway 24 In Manhattan; Konza Prairie Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=933415
SBBG	C. A. Morse	Kansas	Pottawatomie	12.46	outside_boundary_exact	Kansas, Wabaunsee County	39.016667,-96.016667	SBBG007950L	0.2 mi S, 2.25 mi E of Laclede. Along S side of Emmert Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3555149
SBBG	C. A. Morse	Kansas	Anderson	5.82	outside_boundary_exact	Kansas, Bourbon County	38.016667,-95.016667	SBBG008033L	3 mi S, 3.75 mi W of Jct of US Hwy 59 & KS Hwy 31 on N side of Garnett. E side of Garnett Cedar Creek Valley Resevoir	https://lichenportal.org/portal/collections/individual/index.php?occid=5031332
MIN	Morse, C.A.	Kansas	Riley	5.36	outside_boundary_exact	Kansas, Clay County	39.18416667,-97.00305556	918381	5 Mi S, 2.5 Mi W of Highway 177-18 & Us Highway 24 In Manhattan; Konza Prairie Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=933410
NY	C. A. Morse	Kansas	Miami Co.	2.32	outside_boundary_exact	Missouri, Bates County	38.4082792,-94.58651	1107475	0.25-1 mi N, 2.5 mi E Jingo. North La Cygne State Fishing Lake and Wildlife Area	https://lichenportal.org/portal/collections/individual/index.php?occid=870636
NY	C. A. Morse	Kansas	Miami Co.	2.32	outside_boundary_exact	Missouri, Bates County	38.4082792,-94.58651	1107477	0.25-1 mi N, 2.5 mi E Jingo. North La Cygne State Fishing Lake and Wildlife Area	https://lichenportal.org/portal/collections/individual/index.php?occid=870635
NY	C. A. Morse	Kansas	Miami Co.	2.32	outside_boundary_exact	Missouri, Bates County	38.4082792,-94.58651	1107476	0.25-1 mi N, 2.5 mi E Jingo. North La Cygne State Fishing Lake and Wildlife Area	https://lichenportal.org/portal/collections/individual/index.php?occid=3186468
NY	C. A. Morse	Kansas	Miami Co.	2.32	outside_boundary_exact	Missouri, Bates County	38.4082792,-94.58651	11333400	0.25-1 mi N, 2.5 mi E Jingo. North La Cygne State Fishing Lake and Wildlife Area	https://lichenportal.org/portal/collections/individual/index.php?occid=3247836
NY	C. A. Morse	Kansas	Miami Co.	2.32	outside_boundary_exact	Missouri, Bates County	38.4082792,-94.58651	1107474	0.25-1 mi N, 2.5 mi E Jingo. North La Cygne State Fishing Lake and Wildlife Area	https://lichenportal.org/portal/collections/individual/index.php?occid=3211332
KANU	Caleb A Morse	Kansas	Jefferson	0.07	outside_boundary_exact	Kansas, Jefferson County	39.04361,-95.20512	414624	Midland: 1 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=4787223
