occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1609803	FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	barcode-00389038	42.719444,-70.795833	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609803
1609846	FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	barcode-00389081	42.719444,-70.795833	Massachusetts, Essex County	Boston Harbor Islands. Grape Island. Site # 01-015	https://lichenportal.org/portal/collections/individual/index.php?occid=1609846
1610566	FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	barcode-00389801	42.719444,-70.795833	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610566
1611070	FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	barcode-00405137	42.719444,-70.795833	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611070
1610688	FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	barcode-00389923	42.719444,-70.795833	Massachusetts, Essex County	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610688
4725755	FH	P. F. May	Massachusetts	Franklin County	29.68	outside_boundary_exact	barcode-01006651	42.4866666667,-71.8833333333	Massachusetts, Worcester County	Mohawk Trail State Forest, Old Growth Area 6 ("South Talus"), ca 400 m SE of summit, between Down Summit Rd. and Loop Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725755
1610771	FH	E. Lay	Massachusetts	Suffolk County	26.04	outside_boundary_exact	barcode-00405418	42.341667,-70.341667	not_found_in_US	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610771
1610010	FH	E. Lay	Massachusetts	Worcester County	22.04	outside_boundary_exact	barcode-00389245	42.2,-72.533333	Massachusetts, Hampden County	Chicopee. Westover AR Base GIS 317433 (Site 86). Next to runway	https://lichenportal.org/portal/collections/individual/index.php?occid=1610010
4724120	FH	Har. Schaefer	Massachusetts	Norfolk County	15.01	outside_boundary_exact	barcode-01142258	42.20851,-71.64687	Massachusetts, Worcester County	Blue Hills Reservation - At the end of the old road which is the yellow trail off West street Braintree	https://lichenportal.org/portal/collections/individual/index.php?occid=4724120
4724045	FH	Har. Schaefer	Massachusetts	Norfolk County	12.55	outside_boundary_exact	barcode-01142182	42,-71	Massachusetts, Plymouth County	Blue Hills Reservation - South of Hillside Ave across from the Reservation Headquarters to the E of the path.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724045
1610826	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.51	outside_boundary_exact	barcode-00405145	42.314231,-71.011405	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. East side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610826
1610917	FH	D. N. Greene	Massachusetts	Plymouth County	4.51	outside_boundary_exact	barcode-00405292	42.314231,-71.011405	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610917
1609976	FH	D. N. Greene	Massachusetts	Plymouth County	4.51	outside_boundary_exact	barcode-00389210	42.314231,-71.011405	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609976
1610137	FH	D. N. Greene	Massachusetts	Plymouth County	4.51	outside_boundary_exact	barcode-00389372	42.314231,-71.011405	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610137
1609796	FH	Scott LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00389031	42.317531,-71.008622	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609796
1610979	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00405379	42.317531,-71.008622	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610979
1610168	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00389403	42.3118,-71.011886	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610168
1610103	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00389338	42.3118,-71.011886	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610103
1610112	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00389347	42.3118,-71.011886	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610112
1610399	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00389635	42.317531,-71.008622	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610399
1610162	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.45	outside_boundary_exact	barcode-00389397	42.3118,-71.011886	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. South part of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610162
1610957	FH	D. N. Greene	Massachusetts	Plymouth County	4.29	outside_boundary_exact	barcode-00405357	42.316412,-71.007167	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610957
1609774	FH	Scott LaGreca	Massachusetts	Plymouth County	4.29	outside_boundary_exact	barcode-00389009	42.316412,-71.007167	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609774
1610453	FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	barcode-00389689	42.318752,-71.004159	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610453
1610543	FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	barcode-00389778	42.318752,-71.004159	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610543
1609837	FH	S. LaGreca	Massachusetts	Plymouth County	4.2	outside_boundary_exact	barcode-00389072	42.318752,-71.004159	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609837
1610669	FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	barcode-00389904	42.318752,-71.004159	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610669
1610292	FH	D. N. Greene	Massachusetts	Plymouth County	4.2	outside_boundary_exact	barcode-00389527	42.318752,-71.004159	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610292
4726594	FH	P. F. May	Massachusetts	Franklin County	4.18	outside_boundary_exact	barcode-00991502	42.5135,-72.9461666667	Massachusetts, Hampshire County	Mohawk Trail State Forest, Todd Mountain, on summit ridge 0.3 km W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726594
4726272	FH	P. F. May	Massachusetts	Franklin County	4.18	outside_boundary_exact	barcode-00991103	42.5135,-72.9461666667	Massachusetts, Hampshire County	Mohawk Trail State Forest, Todd Mountain, on summit ridge 0.3 km W of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726272
1610208	FH	S. A. LaGreca	Massachusetts	Plymouth County	4.13	outside_boundary_exact	barcode-00389443	42.317609,-71.004123	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. Northwest shore of island. Up the trail from a shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=1610208
1610176	FH	S. A. LaGreca	Massachusetts	Norfolk County	3.99	outside_boundary_exact	barcode-00389411	42.32579,-70.927258	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Lovell's Island. Near pier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610176
1610147	FH	D. N. Greene	Massachusetts	Norfolk County	3.93	outside_boundary_exact	barcode-00389382	42.324725,-70.925247	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Lovell's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610147
1610234	FH	D. N. Greene	Massachusetts	Plymouth County	3.83	outside_boundary_exact	barcode-00389469	42.317547,-70.999983	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610234
1610185	FH	S. A. LaGreca	Massachusetts	Plymouth County	3.83	outside_boundary_exact	barcode-00389420	42.317547,-70.999983	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. North tip of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610185
1610194	FH	D. N. Greene	Massachusetts	Plymouth County	3.83	outside_boundary_exact	barcode-00389429	42.317547,-70.999983	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610194
1610475	FH	S. A. LaGreca	Massachusetts	Plymouth County	3.83	outside_boundary_exact	barcode-00389711	42.317547,-70.999983	Massachusetts, Suffolk County	Boston: Boston Harbor Islands National Park Area. Thompsons Island. North tip of island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610475
1610148	FH	D. N. Greene	Massachusetts	Norfolk County	3.02	outside_boundary_exact	barcode-00389383	42.316599,-70.927038	not_found_in_US	Boston: Boston Harbor Islands National Park Area. George's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610148
5826287	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	barcode-00781594	42.1136,-73.5341	New York, Columbia County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826287
5826274	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	barcode-00781581	42.1136,-73.5341	New York, Columbia County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826274
5826269	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	barcode-00781576	42.1136,-73.5341	New York, Columbia County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826269
5826272	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	2.85	outside_boundary_exact	barcode-00781579	42.1136,-73.5341	New York, Columbia County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826272
1610660	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389895	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, elev. c 30 m., woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610660
4726371	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00991223	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726371
4725964	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006894	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725964
1610341	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389576	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610341
1610344	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389579	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610344
4727770	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006988	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727770
4727769	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006988	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727769
4726178	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00991039	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726178
4726505	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00991394	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726505
4725075	FH	NA	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00377982	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725075
4725343	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00979006	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725343
1610301	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389536	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610301
4725969	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006899	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4725969
1610360	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389596	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610360
4727771	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006988	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727771
1609909	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389144	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1609909
1610393	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00389629	41.760333,-70.657833	Massachusetts, Plymouth County	Bourne, Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610393
4727768	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006987	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727768
4726400	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-00991257	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4726400
4727767	FH	P. F. May	Massachusetts	Barnstable County	2.11	outside_boundary_exact	barcode-01006987	41.7603333333,-70.6578333333	Massachusetts, Plymouth County	Cape Cod Canal, Study Site 2, woods on hill north of canal between pole 250 and US 6E	https://lichenportal.org/portal/collections/individual/index.php?occid=4727767
1610328	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389563	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610328
1610349	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389584	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne, Cape Cod Canal@ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610349
1610705	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389940	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne Cape Cod Canal @ Pole 250 NBetween upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610705
1609838	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389073	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne; Cape Cod Canal at Pole 250 N. Between upper paved path & Rt. 6E. Site # 95-402	https://lichenportal.org/portal/collections/individual/index.php?occid=1609838
1610257	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389492	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610257
1609877	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389094	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N, between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609877
1610242	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389477	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610242
1610504	FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	barcode-00389740	41.760278,-70.657778	Massachusetts, Plymouth County	Bourne Cape Cod Canal @ Pole 250 N Between upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610504
1609901	FH	E. Lay	Massachusetts	Hampshire County	1.97	outside_boundary_exact	barcode-00389118	42.2,-72.533333	Massachusetts, Hampden County	Chicopee: Westover AR Base GIS 311433. (Site 63). Gully over Willimansett Brook-intersects w. bridge. Site # 94-663	https://lichenportal.org/portal/collections/individual/index.php?occid=1609901
1610467	FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	barcode-00389703	42.341667,-70.877778	not_found_in_US	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610467
1611159	FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	barcode-00405033	42.341667,-70.877778	not_found_in_US	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611159
1610889	FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	barcode-00405264	42.341667,-70.877778	not_found_in_US	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610889
1610855	FH	E. Lay	Massachusetts	Worcester County	1.69	outside_boundary_exact	barcode-00405230	42.511944,-71.511944	Massachusetts, Middlesex County	Lancaster. Devens Reserve Forces Training Area. Slate Quarry. 100 m west of Old Shirley Road; 0.25 km. west of Slate Rock Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1610855
4726398	FH	P. F. May	Massachusetts	Franklin County	1.57	outside_boundary_exact	barcode-00991252	42.6371666667,-72.9718333333	Massachusetts, Berkshire County	Mohawk Trail State Forest, Old Growth Area 5-3, S ridge of Clark Mountain, 0.35 km NNE of junction of Black Bk Rd and MA 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4726398
1610803	FH	E. Lay	Massachusetts	Plymouth County	1.53	outside_boundary_exact	barcode-00405450	42.324722,-70.939167	not_found_in_US	Boston Harbor Islands. Gallops Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610803
4726366	FH	P. F. May	Massachusetts	Berkshire County	1.29	outside_boundary_exact	barcode-00991218	42.6506666667,-72.9366666667	Massachusetts, Franklin County	Mohawk Trail State Forest, Todd Mountain, Old Growth Area 1-3, 0.7 km NE of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=4726366
1609770	FH	D. N. Greene	Massachusetts	Suffolk County	1.29	outside_boundary_exact	barcode-00389005	42.314919,-71.16923	Massachusetts, Middlesex County	Boston: Boston Harbor Islands National Park Area. George's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609770
1610387	FH	S. A. LaGreca	Massachusetts	Suffolk County	1.28	outside_boundary_exact	barcode-00389623	42.288485,-70.971409	not_found_in_US	Quincy: Boston Harbor Islands National Park Area. Hangman Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610387
1610485	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389721	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610485
1610622	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389857	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610622
1610961	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405361	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610961
1610892	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405267	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610892
1611030	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405097	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611030
1610127	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389362	42.327778,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610127
1610367	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389603	42.327778,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610367
1609944	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389179	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609944
1609881	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389098	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609881
1611045	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405112	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611045
1611024	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405091	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1611024
1609778	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389013	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609778
1609919	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389154	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands: Little Brewster Island. Home of Boston Light	https://lichenportal.org/portal/collections/individual/index.php?occid=1609919
1610409	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389645	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610409
1611161	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405035	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611161
1610226	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389461	42.327778,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610226
1610468	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389704	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610468
1610933	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00405308	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610933
1610216	FH	E. Lay	Massachusetts	Suffolk County	1.02	outside_boundary_exact	barcode-00389451	42.328056,-70.890833	not_found_in_US	Boston Harbor Islands. Little Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610216
1609942	FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	barcode-00389177	42.338333,-70.888889	not_found_in_US	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609942
1609990	FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	barcode-00389225	42.338333,-70.888889	not_found_in_US	Boston Harbor Islands. Middle Brewster.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609990
1610466	FH	E. Lay	Massachusetts	Suffolk County	1	outside_boundary_exact	barcode-00389702	42.338333,-70.888889	not_found_in_US	Boston Harbor Islands. Middle Brewster	https://lichenportal.org/portal/collections/individual/index.php?occid=1610466
1610430	FH	E. Lay	Massachusetts	Plymouth County	0.72	outside_boundary_exact	barcode-00389666	42.280278,-70.923889	Massachusetts, Norfolk County	Boston Harbor Islands. Sheep Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610430
