institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797930	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519634
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797751	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519604
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798010	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519650
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087787	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909228
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087837	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909245
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087880	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909264
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087801	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909289
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087807	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909290
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087819	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909292
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087778	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909297
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087784	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909298
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087790	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909299
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087796	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909300
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087802	James D. Martin  Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909301
COLO	Erin Tripp	Alabama	Morgan	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.052778	COLO-L-0087809	James D. Martin - Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=4909314
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220001	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887598
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220003	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887482
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220008	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887600
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220002	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887481
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1219995	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887592
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1219996	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887593
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220010	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3253927
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1219998	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887595
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220000	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887597
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220006	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887485
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220005	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887484
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220011	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3231797
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220007	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887599
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1219999	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887596
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220004	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887483
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1220009	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887601
NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	Alabama, Limestone County	34.64745,-86.819525	1219997	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887594
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798097	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517111
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798184	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519778
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798145	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519585
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797848	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3513588
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797741	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516540
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797745	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516567
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797793	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516680
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797743	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516552
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797742	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516543
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797740	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516534
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797738	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516412
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798096	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517110
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797739	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516532
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798196	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519757
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797795	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516683
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797769	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516591
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798099	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517113
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02798098	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517112
NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.8215	02797746	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516572
COLO	Erin Tripp	Alabama	Morgan	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.82149	COLO-L-0087825	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=4909243
COLO	Erin Tripp	Alabama	Morgan	9.37	outside_boundary_exact	Alabama, Limestone County	34.64484,-86.82149	COLO-L-0087831	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=4909244
NY	E. A. Tripp	Alabama	DeKalb Co.	7.47	outside_boundary_exact	Alabama, Marshall County	34.431643,-86.193344	02796760	Roadside of Meltonsville Road, ca. 0.3 miles SE of its intersection with Hwy 62	https://lichenportal.org/portal/collections/individual/index.php?occid=3258878
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798130	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517145
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798027	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517018
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798030	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517020
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798022	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517015
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02797806	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516727
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798021	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517014
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798026	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517024
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798023	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517016
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798031	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517022
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798129	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519031
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798025	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515680
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798029	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517021
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798024	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517017
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02798028	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517019
NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	02797495	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519575
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087779	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909309
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087785	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909310
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087791	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909311
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087797	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909312
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087803	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909313
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087821	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909316
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087756	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909317
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087762	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909318
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087768	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909319
COLO	Erin Tripp	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	COLO-L-0087774	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909320
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798063	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517063
