institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685319	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243515
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685316	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244760
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685314	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244908
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685321	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245013
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685326	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241199
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685304	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244914
COLO	E. A. Tripp	Tennessee	Sevier	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	COLO-L-0052345	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3172241
COLO	E. A. Tripp	Tennessee	Sevier	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	COLO-L-0052351	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3172242
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861776	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525858
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861971	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581809
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862202	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581847
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861974	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581807
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861941	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581843
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861912	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526165
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861797	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525110
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862199	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581806
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861856	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525892
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861803	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525009
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861917	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526170
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862206	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581874
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861915	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526168
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861972	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581437
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861793	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525778
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861910	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526163
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862204	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581869
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861789	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525860
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862198	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581794
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861969	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581850
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861785	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525138
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861800	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525181
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861968	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581755
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862196	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581802
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861772	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525835
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861911	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526164
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861771	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525832
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861799	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525774
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862173	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581478
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862203	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581860
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861909	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526162
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862174	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581479
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862268	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582888
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861857	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525120
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861975	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581782
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861798	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525109
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862197	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581795
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861794	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525777
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862209	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581877
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861966	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581398
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861980	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581492
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861970	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581406
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861964	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581415
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03862279	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583213
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862208	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581876
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861907	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526160
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861978	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581791
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862309	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582660
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861781	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525700
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861963	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581735
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861795	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525776
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861908	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526161
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861979	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581792
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861977	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581732
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861796	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525111
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861733	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3524993
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862292	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583274
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862169	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582592
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861713	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3524665
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861913	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526166
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861710	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3524662
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861967	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581421
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861918	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526171
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861973	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581559
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861976	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581731
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862210	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582548
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861965	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581399
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03862011	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582191
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861916	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526169
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862201	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581842
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862205	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581872
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862207	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581875
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03861802	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3525008
