institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685144	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3231299
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685154	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3235095
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685155	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3236323
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685160	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3239334
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685153	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3231999
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685145	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3240059
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685161	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3236098
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685147	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3230861
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685151	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3235183
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685150	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3239291
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685163	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3232322
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685156	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3237586
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685162	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3232362
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685152	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3246823
COLO	E. A. Tripp	North Carolina	Swain	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	COLO-L-0052429	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3172246
COLO	E. A. Tripp	North Carolina	Swain	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	COLO-L-0052423	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3172247
PH	James C. Lendemer & Erin Tripp	North Carolina	Carteret	0.22	outside_boundary_exact	North Carolina, Craven County	34.82917,-76.93917	PH00093928	On east side of River Road (SR #1756), ca. 2.5 miles southwest of Havelock, Pocosin Wilderness, Croatan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727441
PH	James C. Lendemer & Erin Tripp	North Carolina	Carteret	0.22	outside_boundary_exact	North Carolina, Craven County	34.82917,-76.93917	PH00093929	On east side of River Road (SR #1756), ca. 2.5 miles southwest of Havelock, Pocosin Wilderness, Croatan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727442
PH	James C. Lendemer & Erin Tripp	North Carolina	Carteret	0.22	outside_boundary_exact	North Carolina, Craven County	34.82917,-76.93917	PH00094495	On east side of River Road (SR #1756), ca. 2.5 miles southwest of Havelock, Pocosin Wilderness, Croatan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1728008
