occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5386039	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001247	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386039
5386040	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001248	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386040
5386041	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001249	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386041
5386042	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001250	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386042
5386043	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001251	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386043
5386044	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001252	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386044
5386045	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001253	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386045
5386046	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001254	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386046
5386047	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001255	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386047
5386048	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001256	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386048
5386049	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001257	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386049
5386050	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001258	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386050
5386051	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001259	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386051
5386052	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001260	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386052
5386053	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001261	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386053
5386054	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001262	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386054
5386055	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001263	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386055
5386056	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001264	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386056
5386057	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001265	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386057
5386058	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001266	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386058
5386059	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001267	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386059
5386060	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001268	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386060
5386061	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001269	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386061
5386062	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001270	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386062
5386063	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001271	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386063
5386064	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001272	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386064
5386065	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001273	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386065
5386066	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001274	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386066
5386067	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001275	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386067
5386068	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001276	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386068
5386069	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001277	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386069
5386070	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001278	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386070
5386071	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001279	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386071
5386072	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001280	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386072
5386073	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001281	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386073
5386074	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001282	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386074
5386075	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001283	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386075
5386076	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001284	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386076
5386077	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001285	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386077
5386078	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001286	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386078
5367428	HSC	Stephen Sillett	California	Humboldt	114.94	outside_boundary_exact	HSCL-000493	41.28333333,-122.0333333	California, Siskiyou County	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367428
5359594	HSC	Cameron Williams	California	Del Norte	73.1	outside_boundary_exact	HSCL-000334	40.77611111,-124.1011111	California, Humboldt County	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359594
5359595	HSC	Cameron Williams	California	Del Norte	73.1	outside_boundary_exact	HSCL-000335	40.77611111,-124.1011111	California, Humboldt County	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359595
5359596	HSC	Cameron Williams	California	Del Norte	73.1	outside_boundary_exact	HSCL-000336	40.77611111,-124.1011111	California, Humboldt County	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359596
5367432	HSC	Billy Ellyson	California	Humboldt	48.65	outside_boundary_exact	HSCL-000497	41.89916667,-124.1480556	California, Del Norte County	College Cove park along Stage Coach road north of Trinidad	https://lichenportal.org/portal/collections/individual/index.php?occid=5367432
5367410	HSC	Cameron Williams	California	Humboldt	46.74	outside_boundary_exact	HSCL-000475	41.88333333,-123.8666667	California, Del Norte County	South facing meadow of Bald Mountain near the junction of Bald Mountain and Snow Cap roads	https://lichenportal.org/portal/collections/individual/index.php?occid=5367410
5367413	HSC	Cameron Williams	California	Shasta	11.65	outside_boundary_exact	HSCL-000478	41.28888889,-122.3194444	California, Siskiyou County	On floodplain of Castle Creek near the ranger station and visitor center at Castle Creek State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367413
5367422	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000487	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367422
5367426	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000491	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367426
5392225	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000604	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392225
5392226	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000609	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392226
5392227	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000636	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392227
5392228	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000649	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392228
5392229	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000658	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392229
5392285	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000577	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392285
5392292	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000606	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392292
5392299	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000627	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392299
5392304	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000646	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392304
5392306	HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	HSCL-000651	41.28333333,-124.35	not_found_in_US	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392306
5359503	HSC	Cameron Williams	California	Grays Harbor	NA	county_not_matched_no_match	HSCL-000243	47.44722222,-123.87	county_not_matched	500 m south of South Shore Road, 1 km east of junction with HWY 101, 1 km south Quinault Lake, Olympic National Forest, Grays Harbor County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359503
5392284	HSC	Stephen Sillett	California	Linn	NA	county_not_matched_no_match	HSCL-000501	44.5,-122.2	county_not_matched	SE corner of Middle Santiam Wilderness Area on gently sloping N-facing terrace	https://lichenportal.org/portal/collections/individual/index.php?occid=5392284
5392289	HSC	Stephen Sillett	California	Lane	NA	county_not_matched_no_match	HSCL-000594	44.22777778,-122.2166667	county_not_matched	Lower Lookout Creek, H. J. Andrews Experimental Forest, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5392289
5392290	HSC	Stephen Sillett	California	Linn	NA	county_not_matched_no_match	HSCL-000597	44.5,-122.2	county_not_matched	SE corner of Middle Santiam Wilderness Area on gently sloping N-facing terrace	https://lichenportal.org/portal/collections/individual/index.php?occid=5392290
