institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135845	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219387
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135846	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219388
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135847	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219389
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135848	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219390
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135849	Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219391
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135850	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219392
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135851	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219393
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135852	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219394
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135855	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219397
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135857	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219399
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135858	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219400
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135859	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219401
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135860	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219402
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135861	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219403
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135862	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219404
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135863	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219405
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135864	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219406
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135865	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219407
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135866	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219408
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135867	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219409
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135868	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219410
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135869	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231684
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135871	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219411
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135872	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219412
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135876	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231686
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135877	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231687
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135880	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219418
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135881	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219419
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135883	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219421
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135885	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219423
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135886	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219424
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135889	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219427
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135894	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219432
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135895	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219433
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135896	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219434
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135897	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219435
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135898	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219436
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135899	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219437
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135900	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219438
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135901	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219439
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135902	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219440
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135903	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219441
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135904	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219442
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135905	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219443
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135906	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219444
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135907	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219445
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135908	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219446
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135909	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219447
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135910	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219448
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135912	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219450
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135913	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219451
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135914	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219452
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135919	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219457
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135920	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219458
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135921	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219459
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135922	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219460
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135923	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219461
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135924	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219462
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135925	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219463
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135929	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219467
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135932	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219470
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135935	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219473
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135937	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219475
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135938	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231688
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135943	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231693
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135945	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231695
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135946	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219476
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135947	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219477
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135948	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219478
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135949	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219479
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135950	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219480
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135951	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219481
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135952	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231696
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135954	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231697
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135955	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231698
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135956	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231699
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135957	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413729
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135958	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231700
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135963	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219486
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135964	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219487
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135965	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219488
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135966	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219489
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135967	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219490
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135968	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219491
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135969	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219492
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135970	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219493
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135971	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219494
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135972	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219495
