institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042356	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236221
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042357	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236222
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042358	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236223
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042359	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236224
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042360	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236226
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042361	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236227
MSC	Imshaug, Henry A	Michigan	Baraga	36.12	outside_boundary_exact	Michigan, Keweenaw County	47.370471,-88.029816	MSC0040473	Southwest of Lac La Belle	https://lichenportal.org/portal/collections/individual/index.php?occid=234152
MSC	Malachowski, James	Michigan	Keweenaw	35.83	outside_boundary_exact	Michigan, Baraga County	46.902562,-88.484924	MSC0023305	Keweenaw Co. : Along base of cliff on Cliff Drive, 3 km S of Route 41. T. 57 N., R. 32 W.,	https://lichenportal.org/portal/collections/individual/index.php?occid=216135
MSC	Imshaug, Henry A	Michigan	Kalkaska	35.57	outside_boundary_exact	Michigan, Crawford County	44.591683,-84.40085	MSC0048042	Near Eldorado	https://lichenportal.org/portal/collections/individual/index.php?occid=242465
MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	Michigan, Marquette County	46.906474,-87.912154	MSC0140413	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202778
MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	Michigan, Marquette County	46.906474,-87.912154	MSC0140414	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202779
MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	Michigan, Marquette County	46.906474,-87.912154	MSC0140415	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202780
MSC	Pipoly, J J	Michigan	Chippewa	33.87	outside_boundary_exact	Michigan, Mackinac County	45.852513,-84.719772	MSC0082459	Straits State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=278199
MSC	Malachowski, James	Michigan	Keweenaw	33.65	outside_boundary_exact	Michigan, Marquette County	46.907354,-87.924513	MSC0037592	3 km. northwest of Howe Lake along Lake Superior shore, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=230957
MSC	Smith, Edward M	Michigan	Wexford	32.45	outside_boundary_exact	Michigan, Clare County	44,-85	MSC0140006	Pere Marquette State Forest (see more data in "Comments")	https://lichenportal.org/portal/collections/individual/index.php?occid=202336
MSC	Smith, Edward M	Michigan	Wexford	32.45	outside_boundary_exact	Michigan, Clare County	44,-85	MSC0082690	Pere Marquette State Forest, ca. 4.0 mi north of Manton, Michigan,	https://lichenportal.org/portal/collections/individual/index.php?occid=278455
MSC	Imshaug, Henry A	Michigan	Mackinac	31.61	outside_boundary_exact	Michigan, Schoolcraft County	46.352649,-86.243751	MSC0033322	35 miles W of St. Ignace on U.S. 2; 5.9 milesW of Junction of MI17 to Newberry	https://lichenportal.org/portal/collections/individual/index.php?occid=226232
MSC	Imshaug, Henry A	Michigan	Mackinac	31.61	outside_boundary_exact	Michigan, Schoolcraft County	46.352649,-86.243751	MSC0033325	35 miles W of St. Ignace on U.S. 2; 5.9 miles W of junction of M117 to Newberry	https://lichenportal.org/portal/collections/individual/index.php?occid=226235
MSC	Malachowski, James	Michigan	Keweenaw	30.89	outside_boundary_exact	Michigan, Houghton County	46.94317,-88.457865	MSC0100258	Keweenaw county: 1.2 km past end of Route 41 on hill overlooking Lake superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177847
MSC	Malachowski, James	Michigan	Keweenaw	30.67	outside_boundary_exact	Michigan, Houghton County	46.944613,-88.455398	MSC0100274	Keweenaw county: along base of cliff on cliff drive, 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177865
MSC	Smith, Edward M	Michigan	Lake	30.54	outside_boundary_exact	Michigan, Newaygo County	43.541012,-85.761778	MSC0143942	Ca. 25 mi S of Baldwin, Michigan; E side of Michigan Rte.	https://lichenportal.org/portal/collections/individual/index.php?occid=205049
MSC	Harris, R.	Michigan	Dickinson	30.01	outside_boundary_exact	Michigan, Marquette County	46.517435,-87.67458	MSC0034010	Along Carp Creek at Hogsback Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=226990
MSC	Imshaug, Henry A	Michigan	Chippewa	29.91	outside_boundary_exact	not_found_in_US	46.0833320618,-83.0672225952	MSC0046330	Drummond Island: Old field E of Bruce Point	https://lichenportal.org/portal/collections/individual/index.php?occid=240603
MSC	Malachowski, James	Michigan	Keweenaw	29.85	outside_boundary_exact	Michigan, Houghton County	46.953051,-88.456771	MSC0100255	Keweenaw County: 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177844
MSC	Malachowski, James	Michigan	Keweenaw	29.85	outside_boundary_exact	Michigan, Houghton County	46.953051,-88.456771	MSC0100256	Keweenaw County: 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177845
MSC	Smith, Edward M	Michigan	Cheboygan	29.41	outside_boundary_exact	Michigan, Montmorency County	45,-84	MSC0082456	Cheyboygan State Park, ca 2.7 mi E of Cheyboygan, On NE side of the beach parking area W of the park headquart	https://lichenportal.org/portal/collections/individual/index.php?occid=278196
MSC	Smith, Edward M	Michigan	Wexford	28.6	outside_boundary_exact	Michigan, Grand Traverse County	44.7691689,-85.6355591	MSC0144217	Pere Marquette State Forest, ca. 4.0 mi N of Manton, Michigan;	https://lichenportal.org/portal/collections/individual/index.php?occid=205323
MSC	Smith, Edward M	Michigan	Kent	25.3	outside_boundary_exact	Michigan, Ionia County	43,-85	MSC0140743	Michigan;Rogue River State Game Area; 4.7 mi NW of Kent City. N of 19 mile Rd., 0.3 miles E of Division Ave. Solon Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=203138
MSC	Malachowski, James	Michigan	Chippewa	23.47	outside_boundary_exact	not_found_in_US	46.4500008,-83.8166656	MSC0042664	Along shore of Lake Superior, Bayview Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236562
MSC	Smith, Edward M	Michigan	Kent	22.38	outside_boundary_exact	Michigan, Allegan County	42.5680008,-85.7559967	MSC0116548	Michigan ;  Kent Co.; City of Walker: Henry Johnson County Park in S Walker, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=187967
MSC	Smith, Edward M	Michigan	Kent	22.38	outside_boundary_exact	Michigan, Allegan County	42.5680008,-85.7559967	MSC0090005	Michigan ;  Kent Co.; City of Walker: Henry Johnson County Park in S Walker, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=281284
MSC	Smith, Edward M	Michigan	Kent	22.38	outside_boundary_exact	Michigan, Allegan County	42.5680008,-85.7559967	MSC0090008	Michigan ;  Kent Co.; City of Walker: Henry Johnson County Park in S Walker, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=281287
MSC	Imshaug, Henry A	Michigan	Otsego	21.89	outside_boundary_exact	Michigan, Crawford County	44.661404,-84.714751	MSC0138802	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=201126
MSC	Malachowski, James	Michigan	Luce	21.82	outside_boundary_exact	not_found_in_US	46.769468,-84.952578	MSC0043684	Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=237687
MSC	Harris, Richard C	Michigan	Kalamazoo	21.2	outside_boundary_exact	Michigan, Barry County	42.609831,-85.415155	MSC0040289	Yankee Springs Recreation Area, Otis Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=233947
MSC	Imshaug, Henry A	Michigan	Marquette	20.06	outside_boundary_exact	Michigan, Baraga County	46.75,-88.356	MSC0031593	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=224340
MSC	Imshaug, Henry A	Michigan	Marquette	20.06	outside_boundary_exact	Michigan, Baraga County	46.75,-88.356	MSC0031594	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=224341
MSC	Imshaug, Henry A	Michigan	Huron	19.83	outside_boundary_exact	Michigan, Tuscola County	43.491132,-83.396897	MSC0139772	Near Caro	https://lichenportal.org/portal/collections/individual/index.php?occid=202093
MSC	Smith, Edward M	Michigan	Marquette	18.84	outside_boundary_exact	Michigan, Delta County	46,-87	MSC0140065	Ca. 1.4 mi ssw of Palmer, Michigan. East side of County Rd. 565,	https://lichenportal.org/portal/collections/individual/index.php?occid=202399
MSC	Smith, Edward M	Michigan	Marquette	18.84	outside_boundary_exact	Michigan, Delta County	46,-87	MSC0140067	Ca. 1.4 mi SSW of Palmer. East side of County Rd. 565, 50 yerds south of County Rd. 476. Richmond Twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=202401
MSC	Smith, Edward M	Michigan	Marquette	18.84	outside_boundary_exact	Michigan, Delta County	46,-87	MSC0081518	Ca. 1.4 mi SSW of Palmer, Michigan. E side of County Rd 565, 50 Yds S of County Rd. 476. Richmond Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=277154
MSC	Wetmore, Clifford M	Michigan	Keweenaw	18.72	outside_boundary_exact	Michigan, Houghton County	47.1166610718,-88.5166702271	MSC0130605	Isle Royale National Park, Davidson Island in Rock Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=193918
MSC	Smith, Edward M	Michigan	Alger	17.62	outside_boundary_exact	Michigan, Delta County	46,-87	MSC0143491	Laughing Whitefish Falls State Site, ca. 11.5 mi southwest of Au Train, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=204616
MSC	Smith, Edward M	Michigan	Chippewa	17.56	outside_boundary_exact	not_found_in_US	46,-85	MSC0081539	Hiawatha National Forest, near Roxbury Creek, ca. 7.9 mi N of Eckerman, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=277177
MSC	Harris, Richard C	Michigan	Roscommon	15.81	outside_boundary_exact	Michigan, Clare County	44.019186,-84.799468	MSC0047350	Along Harrison Tote Road one mile W of old US highway 27	https://lichenportal.org/portal/collections/individual/index.php?occid=241705
MSC	Vitt, Dale H	Michigan	Mackinac	13.9	outside_boundary_exact	Michigan, Chippewa County	46.356725,-85.029657	MSC0034782	1 mi. S. of Chippawa Co. line on HW 123	https://lichenportal.org/portal/collections/individual/index.php?occid=227838
MSC	Imshaug, Henry A	Michigan	Chippewa	13.4	outside_boundary_exact	Michigan, Mackinac County	46.009402,-84.511298	MSC0043874	4 miles E of Mackinac County on M-134	https://lichenportal.org/portal/collections/individual/index.php?occid=237896
MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	Michigan, Huron County	43.794431,-82.848826	MSC0139860	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=202191
MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	Michigan, Huron County	43.794431,-82.848826	MSC0032779	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=225629
MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	Michigan, Huron County	43.794431,-82.848826	MSC0037100	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=230411
MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	Michigan, Huron County	43.794431,-82.848826	MSC0040637	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=234334
MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	Michigan, Baraga County	46.896,-88.205	MSC0035171	Marquette County: In Huron Bay Park, shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228271
MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	Michigan, Baraga County	46.896,-88.205	MSC0041229	Huron Bay Park, Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234988
MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	Michigan, Baraga County	46.896,-88.205	MSC0044165	In Huron Bay Park, shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238216
MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	Michigan, Baraga County	46.896,-88.205	MSC0044166	In Huron Bay Park, shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238217
MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	Michigan, Baraga County	46.896,-88.205	MSC0047172	Huron Bay Park, Lake Superior, Marquette County	https://lichenportal.org/portal/collections/individual/index.php?occid=241508
MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	Michigan, Baraga County	46.896,-88.205	MSC0048044	Huron Bay Park, Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=242467
MSC	Vitt, Dale H	Michigan	Mackinac	12.11	outside_boundary_exact	Michigan, Chippewa County	46.326983,-85.008643	MSC0035374	1 mi. S of Chippawa Co. on HW 123	https://lichenportal.org/portal/collections/individual/index.php?occid=228496
MSC	Smith, Edward M	Michigan	Gogebic	10.83	outside_boundary_exact	Wisconsin, Vilas County	46,-89	MSC0140685	Porcupine Mountains Wilderness State Park, ca. 14 mi north of Wakefield, Wakefield Twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=203074
MSC	Smith, Edward M	Michigan	Gogebic	10.83	outside_boundary_exact	Wisconsin, Vilas County	46,-89	MSC0081540	Porcupine Mountains Wilderness State Park, ca. 14 mi north of Wakefield, Wakefield Twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=277179
MSC	Imshaug, Henry A	Michigan	Chippewa	10.25	outside_boundary_exact	Michigan, Mackinac County	46.007266,-84.458026	MSC0112381	Bog about one mile E of Mackinac County on M-134	https://lichenportal.org/portal/collections/individual/index.php?occid=184855
MSC	Smith, Edward M	Michigan	Iron	9.12	outside_boundary_exact	Michigan, Dickinson County	46,-88	MSC0140684	Ca. 6.3 mi south of Iron River, North side of Brule Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=203073
MSC	Smith, Edward M	Michigan	Mackinac	9.01	outside_boundary_exact	Michigan, Chippewa County	46,-84	MSC0140737	Ca. 13 mi s of Rudyard, on the shore of St. Martin Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=203132
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100442	Mackinac County: shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178051
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100443	Mackinac county: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178052
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100610	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178238
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100611	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178239
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100612	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178240
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100613	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178241
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100614	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178242
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100615	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178243
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100616	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178244
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100617	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178245
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100618	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178246
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0100619	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178247
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0106152	Michigan ; Mackinac County: W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=181588
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0034012	Shore of Lake Huron west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=226992
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0047282	Shore of Lake Huron west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=241629
MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	not_found_in_US	45.96,-84	MSC0047283	Shore of Lake Huron west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=241630
MSC	Harris, Richard C	Michigan	Cheboygan	8.67	outside_boundary_exact	Michigan, Emmet County	45.636538,-84.842081	MSC0035184	Cheboygan County: Along Levering Road c. 3 mi. E of Levering	https://lichenportal.org/portal/collections/individual/index.php?occid=228285
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0100664	Iron County: Old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=178297
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0100665	Iron county: old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=178298
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0112382	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=184856
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0114713	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=187366
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0136872	Michigan ; Iron County: Near Kenton.	https://lichenportal.org/portal/collections/individual/index.php?occid=199114
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0139873	At Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=202205
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0023287	Iron Co.: Old Slate Mine, near Kenton, Sect. 2, T. 46 N., R 37 W.	https://lichenportal.org/portal/collections/individual/index.php?occid=216117
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0026393	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=219112
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0026613	Old SLate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=219334
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0026614	Old SLate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=219335
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0027651	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=220357
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0027660	Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=220366
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0031255	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=223966
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0031422	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=224151
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0031519	Iron County: Near old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=224258
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0031765	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=224531
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0032537	At old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=225362
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0032675	Iron County: Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=225515
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0033623	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=226566
MSC	Harris, Richard C	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0033804	At intersection of county road 657 and U.S. Forest road 139 S of Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=226766
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0033829	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=226793
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034336	Old State Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227346
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034464	Old State Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227488
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034531	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227563
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034555	Old State Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227589
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034569	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227604
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034702	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227753
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0034901	Old State Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227971
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0035004	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=228086
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0035138	At Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=228234
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0035619	Iron County: Old State Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=228767
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0036239	Iin old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=229456
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0037713	Near Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231092
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0037744	Near Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231126
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0037772	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231157
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0037775	Old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231160
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0037905	At Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231305
