occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
275112	MSC	Imshaug, Henry A	Michigan	Baraga	37.73	outside_boundary_exact	MSC0079650	47.292386,-88.495974	Michigan, Keweenaw County	Along Lake Superior near Calumet	https://lichenportal.org/portal/collections/individual/index.php?occid=275112
228403	MSC	Malachowski, James	Michigan	Keweenaw	37.58	outside_boundary_exact	MSC0035290	46.868257,-87.939016	Michigan, Marquette County	Mt. Ida, west side of Lake Ann, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=228403
236220	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042355	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236220
236221	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042356	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236221
236222	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042357	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236222
236223	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042358	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236223
236224	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042359	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236224
236226	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042360	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236226
236227	MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	MSC0042361	46.887145,-87.871982	Michigan, Marquette County	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236227
234152	MSC	Imshaug, Henry A	Michigan	Baraga	36.12	outside_boundary_exact	MSC0040473	47.370471,-88.029816	Michigan, Keweenaw County	Southwest of Lac La Belle	https://lichenportal.org/portal/collections/individual/index.php?occid=234152
216135	MSC	Malachowski, James	Michigan	Keweenaw	35.83	outside_boundary_exact	MSC0023305	46.902562,-88.484924	Michigan, Baraga County	Keweenaw Co. : Along base of cliff on Cliff Drive, 3 km S of Route 41. T. 57 N., R. 32 W.,	https://lichenportal.org/portal/collections/individual/index.php?occid=216135
242465	MSC	Imshaug, Henry A	Michigan	Kalkaska	35.57	outside_boundary_exact	MSC0048042	44.591683,-84.40085	Michigan, Crawford County	Near Eldorado	https://lichenportal.org/portal/collections/individual/index.php?occid=242465
202778	MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	MSC0140413	46.906474,-87.912154	Michigan, Marquette County	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202778
202779	MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	MSC0140414	46.906474,-87.912154	Michigan, Marquette County	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202779
202780	MSC	Malachowski, James	Michigan	Keweenaw	34.02	outside_boundary_exact	MSC0140415	46.906474,-87.912154	Michigan, Marquette County	3 km northwest of Howe Lake along Lake Superior Shore, Huron Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=202780
278199	MSC	Pipoly, J J	Michigan	Chippewa	33.87	outside_boundary_exact	MSC0082459	45.852513,-84.719772	Michigan, Mackinac County	Straits State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=278199
230957	MSC	Malachowski, James	Michigan	Keweenaw	33.65	outside_boundary_exact	MSC0037592	46.907354,-87.924513	Michigan, Marquette County	3 km. northwest of Howe Lake along Lake Superior shore, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=230957
202336	MSC	Smith, Edward M	Michigan	Wexford	32.45	outside_boundary_exact	MSC0140006	44,-85	Michigan, Clare County	Pere Marquette State Forest (see more data in "Comments")	https://lichenportal.org/portal/collections/individual/index.php?occid=202336
278455	MSC	Smith, Edward M	Michigan	Wexford	32.45	outside_boundary_exact	MSC0082690	44,-85	Michigan, Clare County	Pere Marquette State Forest, ca. 4.0 mi north of Manton, Michigan,	https://lichenportal.org/portal/collections/individual/index.php?occid=278455
226232	MSC	Imshaug, Henry A	Michigan	Mackinac	31.61	outside_boundary_exact	MSC0033322	46.352649,-86.243751	Michigan, Schoolcraft County	35 miles W of St. Ignace on U.S. 2; 5.9 milesW of Junction of MI17 to Newberry	https://lichenportal.org/portal/collections/individual/index.php?occid=226232
226235	MSC	Imshaug, Henry A	Michigan	Mackinac	31.61	outside_boundary_exact	MSC0033325	46.352649,-86.243751	Michigan, Schoolcraft County	35 miles W of St. Ignace on U.S. 2; 5.9 miles W of junction of M117 to Newberry	https://lichenportal.org/portal/collections/individual/index.php?occid=226235
177847	MSC	Malachowski, James	Michigan	Keweenaw	30.89	outside_boundary_exact	MSC0100258	46.94317,-88.457865	Michigan, Houghton County	Keweenaw county: 1.2 km past end of Route 41 on hill overlooking Lake superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177847
177865	MSC	Malachowski, James	Michigan	Keweenaw	30.67	outside_boundary_exact	MSC0100274	46.944613,-88.455398	Michigan, Houghton County	Keweenaw county: along base of cliff on cliff drive, 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177865
205049	MSC	Smith, Edward M	Michigan	Lake	30.54	outside_boundary_exact	MSC0143942	43.541012,-85.761778	Michigan, Newaygo County	Ca. 25 mi S of Baldwin, Michigan; E side of Michigan Rte.	https://lichenportal.org/portal/collections/individual/index.php?occid=205049
226990	MSC	Harris, R.	Michigan	Dickinson	30.01	outside_boundary_exact	MSC0034010	46.517435,-87.67458	Michigan, Marquette County	Along Carp Creek at Hogsback Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=226990
240603	MSC	Imshaug, Henry A	Michigan	Chippewa	29.91	outside_boundary_exact	MSC0046330	46.0833320618,-83.0672225952	not_found_in_US	Drummond Island: Old field E of Bruce Point	https://lichenportal.org/portal/collections/individual/index.php?occid=240603
177844	MSC	Malachowski, James	Michigan	Keweenaw	29.85	outside_boundary_exact	MSC0100255	46.953051,-88.456771	Michigan, Houghton County	Keweenaw County: 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177844
177845	MSC	Malachowski, James	Michigan	Keweenaw	29.85	outside_boundary_exact	MSC0100256	46.953051,-88.456771	Michigan, Houghton County	Keweenaw County: 3 km S of Route 41	https://lichenportal.org/portal/collections/individual/index.php?occid=177845
278196	MSC	Smith, Edward M	Michigan	Cheboygan	29.41	outside_boundary_exact	MSC0082456	45,-84	Michigan, Montmorency County	Cheyboygan State Park, ca 2.7 mi E of Cheyboygan, On NE side of the beach parking area W of the park headquart	https://lichenportal.org/portal/collections/individual/index.php?occid=278196
205323	MSC	Smith, Edward M	Michigan	Wexford	28.6	outside_boundary_exact	MSC0144217	44.7691689,-85.6355591	Michigan, Grand Traverse County	Pere Marquette State Forest, ca. 4.0 mi N of Manton, Michigan;	https://lichenportal.org/portal/collections/individual/index.php?occid=205323
203138	MSC	Smith, Edward M	Michigan	Kent	25.3	outside_boundary_exact	MSC0140743	43,-85	Michigan, Ionia County	Michigan;Rogue River State Game Area; 4.7 mi NW of Kent City. N of 19 mile Rd., 0.3 miles E of Division Ave. Solon Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=203138
236562	MSC	Malachowski, James	Michigan	Chippewa	23.47	outside_boundary_exact	MSC0042664	46.4500008,-83.8166656	not_found_in_US	Along shore of Lake Superior, Bayview Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236562
187967	MSC	Smith, Edward M	Michigan	Kent	22.38	outside_boundary_exact	MSC0116548	42.5680008,-85.7559967	Michigan, Allegan County	Michigan ;  Kent Co.; City of Walker: Henry Johnson County Park in S Walker, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=187967
281284	MSC	Smith, Edward M	Michigan	Kent	22.38	outside_boundary_exact	MSC0090005	42.5680008,-85.7559967	Michigan, Allegan County	Michigan ;  Kent Co.; City of Walker: Henry Johnson County Park in S Walker, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=281284
281287	MSC	Smith, Edward M	Michigan	Kent	22.38	outside_boundary_exact	MSC0090008	42.5680008,-85.7559967	Michigan, Allegan County	Michigan ;  Kent Co.; City of Walker: Henry Johnson County Park in S Walker, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=281287
201126	MSC	Imshaug, Henry A	Michigan	Otsego	21.89	outside_boundary_exact	MSC0138802	44.661404,-84.714751	Michigan, Crawford County	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=201126
237687	MSC	Malachowski, James	Michigan	Luce	21.82	outside_boundary_exact	MSC0043684	46.769468,-84.952578	not_found_in_US	Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=237687
233947	MSC	Harris, Richard C	Michigan	Kalamazoo	21.2	outside_boundary_exact	MSC0040289	42.609831,-85.415155	Michigan, Barry County	Yankee Springs Recreation Area, Otis Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=233947
224340	MSC	Imshaug, Henry A	Michigan	Marquette	20.06	outside_boundary_exact	MSC0031593	46.75,-88.356	Michigan, Baraga County	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=224340
224341	MSC	Imshaug, Henry A	Michigan	Marquette	20.06	outside_boundary_exact	MSC0031594	46.75,-88.356	Michigan, Baraga County	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=224341
202093	MSC	Imshaug, Henry A	Michigan	Huron	19.83	outside_boundary_exact	MSC0139772	43.491132,-83.396897	Michigan, Tuscola County	Near Caro	https://lichenportal.org/portal/collections/individual/index.php?occid=202093
202399	MSC	Smith, Edward M	Michigan	Marquette	18.84	outside_boundary_exact	MSC0140065	46,-87	Michigan, Delta County	Ca. 1.4 mi ssw of Palmer, Michigan. East side of County Rd. 565,	https://lichenportal.org/portal/collections/individual/index.php?occid=202399
202401	MSC	Smith, Edward M	Michigan	Marquette	18.84	outside_boundary_exact	MSC0140067	46,-87	Michigan, Delta County	Ca. 1.4 mi SSW of Palmer. East side of County Rd. 565, 50 yerds south of County Rd. 476. Richmond Twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=202401
277154	MSC	Smith, Edward M	Michigan	Marquette	18.84	outside_boundary_exact	MSC0081518	46,-87	Michigan, Delta County	Ca. 1.4 mi SSW of Palmer, Michigan. E side of County Rd 565, 50 Yds S of County Rd. 476. Richmond Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=277154
193918	MSC	Wetmore, Clifford M	Michigan	Keweenaw	18.72	outside_boundary_exact	MSC0130605	47.1166610718,-88.5166702271	Michigan, Houghton County	Isle Royale National Park, Davidson Island in Rock Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=193918
204616	MSC	Smith, Edward M	Michigan	Alger	17.62	outside_boundary_exact	MSC0143491	46,-87	Michigan, Delta County	Laughing Whitefish Falls State Site, ca. 11.5 mi southwest of Au Train, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=204616
277177	MSC	Smith, Edward M	Michigan	Chippewa	17.56	outside_boundary_exact	MSC0081539	46,-85	not_found_in_US	Hiawatha National Forest, near Roxbury Creek, ca. 7.9 mi N of Eckerman, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=277177
241705	MSC	Harris, Richard C	Michigan	Roscommon	15.81	outside_boundary_exact	MSC0047350	44.019186,-84.799468	Michigan, Clare County	Along Harrison Tote Road one mile W of old US highway 27	https://lichenportal.org/portal/collections/individual/index.php?occid=241705
227838	MSC	Vitt, Dale H	Michigan	Mackinac	13.9	outside_boundary_exact	MSC0034782	46.356725,-85.029657	Michigan, Chippewa County	1 mi. S. of Chippawa Co. line on HW 123	https://lichenportal.org/portal/collections/individual/index.php?occid=227838
237896	MSC	Imshaug, Henry A	Michigan	Chippewa	13.4	outside_boundary_exact	MSC0043874	46.009402,-84.511298	Michigan, Mackinac County	4 miles E of Mackinac County on M-134	https://lichenportal.org/portal/collections/individual/index.php?occid=237896
202191	MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	MSC0139860	43.794431,-82.848826	Michigan, Huron County	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=202191
225629	MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	MSC0032779	43.794431,-82.848826	Michigan, Huron County	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=225629
230411	MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	MSC0037100	43.794431,-82.848826	Michigan, Huron County	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=230411
234334	MSC	Wang, S. C	Michigan	Sanilac	12.37	outside_boundary_exact	MSC0040637	43.794431,-82.848826	Michigan, Huron County	13 miles north of Sandusky, Minden City State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=234334
228271	MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	MSC0035171	46.896,-88.205	Michigan, Baraga County	Marquette County: In Huron Bay Park, shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228271
234988	MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	MSC0041229	46.896,-88.205	Michigan, Baraga County	Huron Bay Park, Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234988
238216	MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	MSC0044165	46.896,-88.205	Michigan, Baraga County	In Huron Bay Park, shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238216
238217	MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	MSC0044166	46.896,-88.205	Michigan, Baraga County	In Huron Bay Park, shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238217
241508	MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	MSC0047172	46.896,-88.205	Michigan, Baraga County	Huron Bay Park, Lake Superior, Marquette County	https://lichenportal.org/portal/collections/individual/index.php?occid=241508
242467	MSC	Imshaug, Henry A	Michigan	Marquette	12.26	outside_boundary_exact	MSC0048044	46.896,-88.205	Michigan, Baraga County	Huron Bay Park, Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=242467
228496	MSC	Vitt, Dale H	Michigan	Mackinac	12.11	outside_boundary_exact	MSC0035374	46.326983,-85.008643	Michigan, Chippewa County	1 mi. S of Chippawa Co. on HW 123	https://lichenportal.org/portal/collections/individual/index.php?occid=228496
203074	MSC	Smith, Edward M	Michigan	Gogebic	10.83	outside_boundary_exact	MSC0140685	46,-89	Wisconsin, Vilas County	Porcupine Mountains Wilderness State Park, ca. 14 mi north of Wakefield, Wakefield Twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=203074
277179	MSC	Smith, Edward M	Michigan	Gogebic	10.83	outside_boundary_exact	MSC0081540	46,-89	Wisconsin, Vilas County	Porcupine Mountains Wilderness State Park, ca. 14 mi north of Wakefield, Wakefield Twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=277179
184855	MSC	Imshaug, Henry A	Michigan	Chippewa	10.25	outside_boundary_exact	MSC0112381	46.007266,-84.458026	Michigan, Mackinac County	Bog about one mile E of Mackinac County on M-134	https://lichenportal.org/portal/collections/individual/index.php?occid=184855
203073	MSC	Smith, Edward M	Michigan	Iron	9.12	outside_boundary_exact	MSC0140684	46,-88	Michigan, Dickinson County	Ca. 6.3 mi south of Iron River, North side of Brule Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=203073
203132	MSC	Smith, Edward M	Michigan	Mackinac	9.01	outside_boundary_exact	MSC0140737	46,-84	Michigan, Chippewa County	Ca. 13 mi s of Rudyard, on the shore of St. Martin Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=203132
178051	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100442	45.96,-84	not_found_in_US	Mackinac County: shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178051
178052	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100443	45.96,-84	not_found_in_US	Mackinac county: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178052
178238	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100610	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178238
178239	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100611	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178239
178240	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100612	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178240
178241	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100613	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178241
178242	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100614	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178242
178243	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100615	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178243
178244	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100616	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178244
178245	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100617	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178245
178246	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100618	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178246
178247	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0100619	45.96,-84	not_found_in_US	Mackinac County: Shore of Lake Huron W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=178247
181588	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0106152	45.96,-84	not_found_in_US	Michigan ; Mackinac County: W of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=181588
226992	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0034012	45.96,-84	not_found_in_US	Shore of Lake Huron west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=226992
241629	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0047282	45.96,-84	not_found_in_US	Shore of Lake Huron west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=241629
241630	MSC	Imshaug, Henry A	Michigan	Mackinac	8.91	outside_boundary_exact	MSC0047283	45.96,-84	not_found_in_US	Shore of Lake Huron west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=241630
228285	MSC	Harris, Richard C	Michigan	Cheboygan	8.67	outside_boundary_exact	MSC0035184	45.636538,-84.842081	Michigan, Emmet County	Cheboygan County: Along Levering Road c. 3 mi. E of Levering	https://lichenportal.org/portal/collections/individual/index.php?occid=228285
178297	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0100664	46.485499,-88.894028	Michigan, Houghton County	Iron County: Old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=178297
178298	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0100665	46.485499,-88.894028	Michigan, Houghton County	Iron county: old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=178298
184856	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0112382	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=184856
187366	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0114713	46.485499,-88.894028	Michigan, Houghton County	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=187366
199114	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0136872	46.485499,-88.894028	Michigan, Houghton County	Michigan ; Iron County: Near Kenton.	https://lichenportal.org/portal/collections/individual/index.php?occid=199114
202205	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0139873	46.485499,-88.894028	Michigan, Houghton County	At Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=202205
216117	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0023287	46.485499,-88.894028	Michigan, Houghton County	Iron Co.: Old Slate Mine, near Kenton, Sect. 2, T. 46 N., R 37 W.	https://lichenportal.org/portal/collections/individual/index.php?occid=216117
219112	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0026393	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=219112
219334	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0026613	46.485499,-88.894028	Michigan, Houghton County	Old SLate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=219334
219335	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0026614	46.485499,-88.894028	Michigan, Houghton County	Old SLate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=219335
220357	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0027651	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=220357
220366	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0027660	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=220366
223966	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0031255	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=223966
224151	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0031422	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=224151
224258	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0031519	46.485499,-88.894028	Michigan, Houghton County	Iron County: Near old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=224258
224531	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0031765	46.485499,-88.894028	Michigan, Houghton County	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=224531
225362	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0032537	46.485499,-88.894028	Michigan, Houghton County	At old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=225362
225515	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0032675	46.485499,-88.894028	Michigan, Houghton County	Iron County: Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=225515
226566	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0033623	46.485499,-88.894028	Michigan, Houghton County	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=226566
226766	MSC	Harris, Richard C	Michigan	Iron	7.3	outside_boundary_exact	MSC0033804	46.485499,-88.894028	Michigan, Houghton County	At intersection of county road 657 and U.S. Forest road 139 S of Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=226766
226793	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0033829	46.485499,-88.894028	Michigan, Houghton County	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=226793
227346	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034336	46.485499,-88.894028	Michigan, Houghton County	Old State Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227346
227488	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034464	46.485499,-88.894028	Michigan, Houghton County	Old State Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227488
227563	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034531	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227563
227589	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034555	46.485499,-88.894028	Michigan, Houghton County	Old State Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227589
227604	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034569	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227604
227753	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034702	46.485499,-88.894028	Michigan, Houghton County	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227753
227971	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0034901	46.485499,-88.894028	Michigan, Houghton County	Old State Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=227971
228086	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0035004	46.485499,-88.894028	Michigan, Houghton County	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=228086
228234	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0035138	46.485499,-88.894028	Michigan, Houghton County	At Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=228234
228767	MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	MSC0035619	46.485499,-88.894028	Michigan, Houghton County	Iron County: Old State Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=228767
