occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1065567	TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	TENN-L-0004393	35.66921,-83.662332	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065567
1010556	TENN	J. Drumke	Tennessee	Blount	0.03	outside_boundary_exact	TENN-L-0000228	35.563422,-83.732672	North Carolina, Swain County	GSMNP: trail to Spence Field, ridgetop after leaving fire road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010556
1014840	TENN	H.A. Sierk	Tennessee	Blount	0.03	outside_boundary_exact	TENN-L-0000824	35.545638,-84.050185	Tennessee, Blount County	Above Chilhowee Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1014840
1014842	TENN	H.A. Sierk	Tennessee	Blount	0.03	outside_boundary_exact	TENN-L-0000826	35.545638,-84.050185	Tennessee, Blount County	Above Chilhowee Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1014842
1015568	TENN	M.E. Bruhn	Tennessee	Blount	0.03	outside_boundary_exact	TENN-L-0001555	35.563422,-83.732672	North Carolina, Swain County	Spence Field (GSMNP on the Appalachian Trail)	https://lichenportal.org/portal/collections/individual/index.php?occid=1015568
1065220	TENN	A. J. Sharp	Tennessee	Cumberland	0.03	outside_boundary_exact	TENN-L-0004045	36.170295,-85.027839	Tennessee, Fentress County	D. O. Beaty Bridge across Clear Creek at the Cumberland Co. and Fentress Co. boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=1065220
1113393	TENN	Barbara Moore	Tennessee	Blount	0.03	outside_boundary_exact	TENN-L-0007277	35.563422,-83.732672	North Carolina, Swain County	GSMNP, trail to Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1113393
1113659	TENN	A.J. Sharp	Tennessee	Blount	0.03	outside_boundary_exact	TENN-L-0007543	35.563422,-83.732672	North Carolina, Swain County	Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1113659
1066003	TENN	H.N. Mozingo	Tennessee	Sevier	0.02	outside_boundary_exact	TENN-L-0004833	35.61,-83.43	Tennessee, Sevier County	Indian Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066003
1066038	TENN	H.N. Mozingo	Tennessee	Sevier	0.02	outside_boundary_exact	TENN-L-0004868	35.61,-83.43	Tennessee, Sevier County	Indian Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066038
1114028	TENN	A.J. Sharp	Tennessee	Greene	0.02	outside_boundary_exact	TENN-L-0007912	36.052883,-82.668754	Tennessee, Greene County	Siliceous bluffs, Bald Mountain, Greene County	https://lichenportal.org/portal/collections/individual/index.php?occid=1114028
1114045	TENN	A.J. Sharp	Tennessee	Greene	0.02	outside_boundary_exact	TENN-L-0007929	36.052883,-82.668754	Tennessee, Greene County	on rocks at summit of Bald Mountain, Greene County	https://lichenportal.org/portal/collections/individual/index.php?occid=1114045
1010592	TENN	H. N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	TENN-L-0000264	35.610928,-83.438493	Tennessee, Sevier County	GSMNP: Indian Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1010592
1014605	TENN	Barbara Moore	Tennessee	Blount	0.01	outside_boundary_exact	TENN-L-0000589	35.563586,-83.732767	North Carolina, Swain County	GSMNP: Trail to Spence Field from Cades Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1014605
1015123	TENN	H.N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	TENN-L-0001107	35.610928,-83.438493	Tennessee, Sevier County	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015123
1015406	TENN	M.E. Bruhn	Tennessee	Blount	0.01	outside_boundary_exact	TENN-L-0001393	35.563586,-83.732767	North Carolina, Swain County	Spence Field: GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015406
1045806	TENN	Barbara Moore	Tennessee	Blount	0.01	outside_boundary_exact	TENN-L-0003112	35.563586,-83.732767	North Carolina, Swain County	trail to Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1045806
1065235	TENN	H. N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	TENN-L-0004060	35.610928,-83.438493	Tennessee, Sevier County	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065235
1065237	TENN	A. J. Sharp	Tennessee	Sevier	0.01	outside_boundary_exact	TENN-L-0004062	35.610928,-83.438493	Tennessee, Sevier County	Little Indian Gap (GSMNP)	https://lichenportal.org/portal/collections/individual/index.php?occid=1065237
1065516	TENN	A.J. Sharp	Tennessee	Morgan	0.01	outside_boundary_exact	TENN-L-0004342	36.370859,-84.701506	Tennessee, Fentress County	along Clear Fork near Rugby	https://lichenportal.org/portal/collections/individual/index.php?occid=1065516
1066286	TENN	H. N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	TENN-L-0005116	35.610928,-83.438493	Tennessee, Sevier County	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1066286
2954584	TENN	M.E. Bruhn	Tennessee	Blount	0.01	outside_boundary_exact	TENN-L-0008455	35.563586,-83.732767	North Carolina, Swain County	Spence Field: GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=2954584
3579245	TENN	Barbara Moore	Tennessee	Blount	0.01	outside_boundary_exact	TENN-L-0008684	35.563586,-83.732767	North Carolina, Swain County	Trail to Spence Field GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=3579245
4908171	TENN	Rick Demmer	Tennessee	Greene	0.01	outside_boundary_exact	TENN-L-0008771	36.031389,-82.705278	Tennessee, Greene County	Camp Creek Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=4908171
4908186	TENN	Rick Demmer	Tennessee	Greene	0.01	outside_boundary_exact	TENN-L-0008786	36.031389,-82.705278	Tennessee, Greene County	Camp Creek Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=4908186
1015473	TENN	H. Eltis	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0001460	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1015473
1015489	TENN	D.H. Morris	Tennessee	Knox	0	outside_boundary_exact	TENN-L-0001476	36.061184,-83.691911	Tennessee, Knox County	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015489
1015490	TENN	D.H. Morris	Tennessee	Knox	0	outside_boundary_exact	TENN-L-0001477	36.061184,-83.691911	Tennessee, Knox County	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015490
1015507	TENN	A. J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0001494	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015507
1015510	TENN	A. J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0001497	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015510
1015745	TENN	D.H. Norris	Tennessee	Knox	0	outside_boundary_exact	TENN-L-0001732	36.061184,-83.691911	Tennessee, Knox County	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015745
1046409	TENN	I. Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0003715	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046409
1046414	TENN	A.J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0003720	35.562872,-83.498496	North Carolina, Swain County	N slope Clingmans Dome, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1046414
1046502	TENN	A.C. Skorepa	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0003808	35.638985,-83.372101	North Carolina, Swain County	Near Charlies Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=1046502
1046611	TENN	A.J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0003917	35.562872,-83.498496	North Carolina, Swain County	Cligman's Dome, Great Smoky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1046611
1066184	TENN	H. N. Mozingo	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0005014	35.575372,-83.481273	North Carolina, Swain County	Collins Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1066184
1112597	TENN	D.H. Norris	Tennessee	Knox	0	outside_boundary_exact	TENN-L-0006480	36.061184,-83.691911	Tennessee, Knox County	3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1112597
1112616	TENN	Stanley A. Cain	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0006499	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1112616
1113221	TENN	NA	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0007105	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113221
1113573	TENN	Isao Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0007457	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113573
1113594	TENN	Isao Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0007478	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113594
1113613	TENN	Isao Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	TENN-L-0007497	35.562872,-83.498496	North Carolina, Swain County	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113613
1014949	TENN	H.N.M.	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0000933	35.542541,-83.50889	county_not_matched	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014949
1015702	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0001689	35.57017,-83.475344	county_not_matched	4 miles southwest of Newfound Gap - road to Clingman's Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015702
1015705	TENN	NA	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0001692	35.57017,-83.475344	county_not_matched	4 miles southwest of Newfound Gap, road to Clingman's Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015705
1046567	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0003873	35.552908,-83.453205	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046567
1046568	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0003874	35.553187,-83.458527	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046568
1046570	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0003876	35.552908,-83.445137	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046570
1046571	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0003877	35.552908,-83.442219	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046571
1112883	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0006767	35.553187,-83.424881	county_not_matched	Road to Clingmans Dome 4 miles south of Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112883
1112891	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0006775	35.553187,-83.424881	county_not_matched	Road to Glingman's Dome, 4 miles south of Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112891
1113059	TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0006943	35.542541,-83.50889	county_not_matched	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113059
1114023	TENN	Isao Yoshimura	Tennessee	Swain	NA	county_not_matched_no_match	TENN-L-0007907	35.55011,-83.49609	county_not_matched	Great Smoky National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1114023
