institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
TENN	H.N. Mozingo	Tennessee	Sevier	0.02	outside_boundary_exact	Tennessee, Sevier County	35.61,-83.43	TENN-L-0004833	Indian Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066003
TENN	H.N. Mozingo	Tennessee	Sevier	0.02	outside_boundary_exact	Tennessee, Sevier County	35.61,-83.43	TENN-L-0004868	Indian Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066038
TENN	A.J. Sharp	Tennessee	Greene	0.02	outside_boundary_exact	Tennessee, Greene County	36.052883,-82.668754	TENN-L-0007912	Siliceous bluffs, Bald Mountain, Greene County	https://lichenportal.org/portal/collections/individual/index.php?occid=1114028
TENN	A.J. Sharp	Tennessee	Greene	0.02	outside_boundary_exact	Tennessee, Greene County	36.052883,-82.668754	TENN-L-0007929	on rocks at summit of Bald Mountain, Greene County	https://lichenportal.org/portal/collections/individual/index.php?occid=1114045
TENN	H. N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	Tennessee, Sevier County	35.610928,-83.438493	TENN-L-0000264	GSMNP: Indian Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1010592
TENN	Barbara Moore	Tennessee	Blount	0.01	outside_boundary_exact	North Carolina, Swain County	35.563586,-83.732767	TENN-L-0000589	GSMNP: Trail to Spence Field from Cades Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1014605
TENN	H.N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	Tennessee, Sevier County	35.610928,-83.438493	TENN-L-0001107	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015123
TENN	M.E. Bruhn	Tennessee	Blount	0.01	outside_boundary_exact	North Carolina, Swain County	35.563586,-83.732767	TENN-L-0001393	Spence Field: GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015406
TENN	Barbara Moore	Tennessee	Blount	0.01	outside_boundary_exact	North Carolina, Swain County	35.563586,-83.732767	TENN-L-0003112	trail to Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1045806
TENN	H. N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	Tennessee, Sevier County	35.610928,-83.438493	TENN-L-0004060	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065235
TENN	A. J. Sharp	Tennessee	Sevier	0.01	outside_boundary_exact	Tennessee, Sevier County	35.610928,-83.438493	TENN-L-0004062	Little Indian Gap (GSMNP)	https://lichenportal.org/portal/collections/individual/index.php?occid=1065237
TENN	A.J. Sharp	Tennessee	Morgan	0.01	outside_boundary_exact	Tennessee, Fentress County	36.370859,-84.701506	TENN-L-0004342	along Clear Fork near Rugby	https://lichenportal.org/portal/collections/individual/index.php?occid=1065516
TENN	H. N. Mozingo	Tennessee	Sevier	0.01	outside_boundary_exact	Tennessee, Sevier County	35.610928,-83.438493	TENN-L-0005116	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1066286
TENN	M.E. Bruhn	Tennessee	Blount	0.01	outside_boundary_exact	North Carolina, Swain County	35.563586,-83.732767	TENN-L-0008455	Spence Field: GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=2954584
TENN	Barbara Moore	Tennessee	Blount	0.01	outside_boundary_exact	North Carolina, Swain County	35.563586,-83.732767	TENN-L-0008684	Trail to Spence Field GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=3579245
TENN	Rick Demmer	Tennessee	Greene	0.01	outside_boundary_exact	Tennessee, Greene County	36.031389,-82.705278	TENN-L-0008771	Camp Creek Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=4908171
TENN	Rick Demmer	Tennessee	Greene	0.01	outside_boundary_exact	Tennessee, Greene County	36.031389,-82.705278	TENN-L-0008786	Camp Creek Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=4908186
TENN	H. Eltis	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0001460	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1015473
TENN	D.H. Morris	Tennessee	Knox	0	outside_boundary_exact	Tennessee, Knox County	36.061184,-83.691911	TENN-L-0001476	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015489
TENN	D.H. Morris	Tennessee	Knox	0	outside_boundary_exact	Tennessee, Knox County	36.061184,-83.691911	TENN-L-0001477	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015490
TENN	A. J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0001494	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015507
TENN	A. J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0001497	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015510
TENN	D.H. Norris	Tennessee	Knox	0	outside_boundary_exact	Tennessee, Knox County	36.061184,-83.691911	TENN-L-0001732	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015745
TENN	I. Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0003715	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046409
TENN	A.J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0003720	N slope Clingmans Dome, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1046414
TENN	A.C. Skorepa	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.638985,-83.372101	TENN-L-0003808	Near Charlies Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=1046502
TENN	A.J. Sharp	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0003917	Cligman's Dome, Great Smoky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1046611
TENN	H. N. Mozingo	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.575372,-83.481273	TENN-L-0005014	Collins Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1066184
TENN	D.H. Norris	Tennessee	Knox	0	outside_boundary_exact	Tennessee, Knox County	36.061184,-83.691911	TENN-L-0006480	3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1112597
TENN	Stanley A. Cain	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0006499	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1112616
TENN	NA	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0007105	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113221
TENN	Isao Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0007457	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113573
TENN	Isao Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0007478	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113594
TENN	Isao Yoshimura	Tennessee	Sevier	0	outside_boundary_exact	North Carolina, Swain County	35.562872,-83.498496	TENN-L-0007497	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113613
TENN	H.N.M.	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.542541,-83.50889	TENN-L-0000933	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014949
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.57017,-83.475344	TENN-L-0001689	4 miles southwest of Newfound Gap - road to Clingman's Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015702
TENN	NA	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.57017,-83.475344	TENN-L-0001692	4 miles southwest of Newfound Gap, road to Clingman's Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015705
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.552908,-83.453205	TENN-L-0003873	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046567
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.553187,-83.458527	TENN-L-0003874	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046568
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.552908,-83.445137	TENN-L-0003876	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046570
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.552908,-83.442219	TENN-L-0003877	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046571
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.553187,-83.424881	TENN-L-0006767	Road to Clingmans Dome 4 miles south of Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112883
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.553187,-83.424881	TENN-L-0006775	Road to Glingman's Dome, 4 miles south of Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112891
TENN	H.N. Mozingo	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.542541,-83.50889	TENN-L-0006943	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113059
TENN	Isao Yoshimura	Tennessee	Swain	NA	county_not_matched_no_match	county_not_matched	35.55011,-83.49609	TENN-L-0007907	Great Smoky National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1114023
