institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293185	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496928
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293186	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496929
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293187	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496930
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293188	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496931
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293189	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496932
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293190	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496933
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293191	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496934
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293192	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496935
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293193	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496936
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293194	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496937
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293195	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496938
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293196	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496939
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293197	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496940
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293198	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496941
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293199	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496942
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293200	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496943
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293201	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496944
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293201a	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496945
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293202	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496946
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293203	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496947
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293204	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496948
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293205	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496949
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293206	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496950
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293207	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496951
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293208	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496952
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293209	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496953
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293210	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496954
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293211	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496955
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293212	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496956
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293213	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496957
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293185	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496928
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293186	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496929
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293187	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496930
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293188	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496931
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293189	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496932
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293190	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496933
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293191	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496934
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293192	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496935
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293193	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496936
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293194	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496937
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293195	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496938
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293196	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496939
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293197	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496940
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293198	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496941
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293199	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496942
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293200	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496943
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293201	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496944
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293201a	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496945
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293202	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496946
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293203	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496947
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293204	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496948
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293205	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496949
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293206	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496950
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293207	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496951
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293208	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496952
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293209	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496953
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293210	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496954
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293211	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496955
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293212	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496956
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293213	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496957
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259305	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458537
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259306	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458538
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259307	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458539
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259308	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458540
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259309	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458541
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259310	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458542
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259311	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458543
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259312	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458544
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259313	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458545
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259314	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458546
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259315	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458547
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259316	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458548
OSC	Linda Geiser	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259317	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458549
