institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313481	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516340
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313482	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516341
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313483	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516342
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313484	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516343
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313485	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516344
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313486	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516345
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313487	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516346
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313488	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516347
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313489	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516348
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313478	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516337
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313479	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516338
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313480	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516339
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313481	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516340
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313482	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516341
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313483	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516342
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313484	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516343
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313485	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516344
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313486	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516345
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313487	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516346
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313488	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516347
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313489	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516348
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-277668	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=3477195
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292751	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496629
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292752	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496630
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292753	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496631
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292754	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496632
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292755	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496633
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292756	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496634
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292757	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496635
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292758	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496636
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292759	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496637
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292760	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496638
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292761	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496639
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502879
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299117	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502880
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299118	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502881
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299119	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502882
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299120	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502883
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299121	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502884
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299122	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502885
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299123	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502886
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299124	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502887
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4517271
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292756a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4810206
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292753a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4810207
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-277668	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=3477195
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292751	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496629
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292752	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496630
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292753	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496631
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292754	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496632
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292755	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496633
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292756	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496634
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292757	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496635
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292758	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496636
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292759	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496637
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292760	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496638
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292761	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4496639
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502879
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299117	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502880
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299118	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502881
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299119	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502882
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299120	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502883
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299121	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502884
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299122	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502885
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299123	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502886
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299124	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4502887
OSC	A. Mikulin, Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-299116a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: S side of Kirkwood Ck at the Snake R./Klopton Ck. confluence. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4517271
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292756a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4810206
OSC	Linda Geiser	Oregon	Wallowa	0.06	outside_boundary_exact	Idaho, Idaho County	45.56867,-116.4982	OSC-M-292753a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: Confluence of Snake R. & Kirkwood Ck. S side of Kirkwood Ck. FIA Site # Kirk0	https://lichenportal.org/portal/collections/individual/index.php?occid=4810207
