occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1248721	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-017484	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248721
1250046	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-001077	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250046
1250127	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-001239	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250127
1250454	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-001512	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250454
1250458	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-001682	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250458
1254548	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-005818	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254548
1255633	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-007281	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255633
1260241	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-013529	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260241
1262301	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-015924	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262301
1263340	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-017246	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263340
1263362	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-017121	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263362
1263662	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-017578	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263662
1256766	WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	WTU-L-008732	47.8735,-123.1312	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District, WA-030. Dungeness. From Lost Mountain Road south of Sequim drive south on Road 2870 (Slab Camp Road) 6.7 miles. Then turn right, staying on Road 2870, and travel 8.7 miles to parkikng lot on right at road bend. RP is just off the northwest corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256766
1256776	WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	WTU-L-008733	47.8735,-123.1312	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District, WA-030. Dungeness. From Lost Mountain Road, south of Sequim, drive south on Road 2870 (Slab Camp Road) 6.7 miles. Then turn right, staying on road 2870, and travel 8.7 miles to parking lot on right at road bend. RP is just off the northwest corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256776
1256929	WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	WTU-L-009087	47.8735,-123.1312	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-030. Dungeness. From Lost Mountain Road, south of Sequim, drive south on Road 2870 (Slab Camp Road) 6.7 miles. Then turn right, staying on road 2870, and travel 8.7 miles to parking lot on right at road bend. RP is just off the northwest corner of parking lost. Location Notes: Approximately 450 feet southwest (about 240 degrees) from RP (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256929
1264375	WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	WTU-L-018668	47.8735,-123.1312	Washington, Clallam County	Purposive Survey: WA-030. Dungeness. From Lost Mtn. Rd, S of Sequim, drive S on Rd 2870 (Slab Camp Rd.) 6.7 mi. Then turn R, staying on rd 2870, and travel 8.7 mi to parking lot on R at road bend. RP is just off the NW corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264375
1264378	WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	WTU-L-018669	47.8735,-123.1312	Washington, Clallam County	Purposive Survey: WA -030. Dungeness. From Lost Mtn. rd, S of Sequim, drive S on Rd 2870 (Slab Camp Rd.) 6.7mi. then turn R, staying on rd 2870, and travel 8.7 mi to parking lot on R at road bend. RP is just off the NW corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264378
2734980	WTU	L. Charbonneau	Washington	Okanogan	25.31	outside_boundary_exact	WTU-L-008504A	48.9662,-121.2268	Washington, Whatcom County	Okanogan/Wenatchee National Forest, Methow Valley Ranger DIstrict.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734980
2734981	WTU	L. Charbonneau	Washington	Okanogan	25.31	outside_boundary_exact	WTU-L-008504B	48.9662,-121.2268	Washington, Whatcom County	Okanogan/Wenatchee National Forest, Methow Valley Ranger DIstrict.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734981
2734982	WTU	L. Charbonneau	Washington	Okanogan	25.31	outside_boundary_exact	WTU-L-008504C	48.9662,-121.2268	Washington, Whatcom County	Okanogan/Wenatchee National Forest, Methow Valley Ranger DIstrict.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734982
1271592	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-034833	48.433333,-122.383333	Washington, Skagit County	Southwest slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271592
1271599	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-034944	48.433333,-122.383333	Washington, Skagit County	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271599
1271602	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-034946	48.433333,-122.383333	Washington, Skagit County	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271602
1271629	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-034956	48.433333,-122.383333	Washington, Skagit County	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271629
1271635	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-034986	48.433333,-122.383333	Washington, Skagit County	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271635
1272791	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-034887	48.433333,-122.383333	Washington, Skagit County	Southwest slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272791
3794959	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-035061	48.433333,-122.383333	Washington, Skagit County	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794959
3794960	WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	WTU-L-035062	48.433333,-122.383333	Washington, Skagit County	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794960
1256431	WTU	Tom Maertens	Washington	Mason	21.41	outside_boundary_exact	WTU-L-008356	47.8007,-122.9815	Washington, Jefferson County	Olympic National Forest, Hoodsport Ranger District. WA-027. Big Quilcene. From Highway 101 go West on Big Quilcene River Road. more than 5 miles, then left on road 2740. Travel about 3.2 miles to the 060 road on right. Drive North about 2.3 miles to RP on right. RP is a pullout on East side of road. Approximately 300 meters east from RP2(estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256431
1255025	WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	WTU-L-006545	47.972801,-121.38485	Washington, Snohomish County	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255025
1265373	WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	WTU-L-019853	47.972801,-121.38485	Washington, Snohomish County	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265373
1266184	WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	WTU-L-019708	47.972801,-121.38485	Washington, Snohomish County	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266184
1267897	WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	WTU-L-022450	47.972801,-121.38485	Washington, Snohomish County	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267897
1268039	WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	WTU-L-022696	47.972801,-121.38485	Washington, Snohomish County	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268039
1270784	WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	WTU-L-026413	47.972801,-121.38485	Washington, Snohomish County	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270784
1251162	WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	WTU-L-002337	47.08335,-121.66675	Washington, Pierce County	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251162
1251768	WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	WTU-L-002884	47.08335,-121.66675	Washington, Pierce County	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251768
1251923	WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	WTU-L-002928	47.08335,-121.66675	Washington, Pierce County	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251923
1252184	WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	WTU-L-003162	47.08335,-121.66675	Washington, Pierce County	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252184
3587268	WTU	W. N. Suksdorf	Washington	Klickitat	17.61	outside_boundary_exact	NA	46.202646,-121.490421	Washington, Yakima County	Mt. Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587268
1255209	WTU	W. N. Suksdorf	Washington	Klickitat	17.61	outside_boundary_exact	WTU-L-006932	46.202646,-121.490421	Washington, Yakima County	Mt. Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255209
1248186	WTU	W. N. Suksdorf	Washington	Klickitat	17.34	outside_boundary_exact	WTU-L-014341	46.20027,-121.489906	Washington, Yakima County	Mt. Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248186
1263017	WTU	T. C. Frye	Washington	Clallam	15.45	outside_boundary_exact	WTU-L-016674	47.727066,-123.516338	Washington, Jefferson County	Olympic Mountains, Elwha River Valley, between Godkin Creek and Mountaineer\\'s Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263017
1263021	WTU	T. C. Frye	Washington	Clallam	15.45	outside_boundary_exact	WTU-L-016676	47.727066,-123.516338	Washington, Jefferson County	Olympic Mountains, Elwha River Valley, between Godkin Creek and Mountaineer\\'s Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263021
1256274	WTU	M. Anderson	Washington	Okanogan	13.76	outside_boundary_exact	WTU-L-007976	48.94697,-121.066418	Washington, Whatcom County	Ross Lake, northeast shore.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256274
1271611	WTU	B. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	WTU-L-034845	48.7,-123	Washington, San Juan County	East of railroad tracks, just south of Post Point Park, B\\'ham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271611
1272784	WTU	B. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	WTU-L-034879	48.7,-123	Washington, San Juan County	Just south of Post Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272784
1256379	WTU	R. W. Becking	Washington	Lewis	12.6	outside_boundary_exact	WTU-L-008031	46.275,-121.6403	Washington, Skamania County	Randle, Council Pass, Mount Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256379
1261623	WTU	Gale Masters	Washington	Skagit	10.46	outside_boundary_exact	WTU-L-014844	48.7386,-121.7291	Washington, Whatcom County	Mount Baker-Snoqualmie National Forest, Mount Baker Ranger District, Boulder Ridge Trail R-route.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261623
2735631	WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	WTU-L-027179	47.3193,-119.8013	Washington, Grant County	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735631
2735653	WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	WTU-L-027201	47.3193,-119.8013	Washington, Grant County	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735653
2735658	WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	WTU-L-027206	47.3193,-119.8013	Washington, Grant County	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735658
2735445	WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	WTU-L-025068	47.3193,-119.8013	Washington, Grant County	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735445
1264648	WTU	R. W. Becking	Washington	Mason	10.16	outside_boundary_exact	WTU-L-018782	47.3224,-123.6391	Washington, Grays Harbor County	Shelton, Wynoochee Big Canyon, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264648
1259440	WTU	T. C. Frye	Washington	Clallam	10.1	outside_boundary_exact	WTU-L-012137	47.789502,-123.650213	Washington, Jefferson County	Olympic Mountains. Queets River valley, at foot of Humes Glacier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259440
1254870	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-006307	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Wynochee Rail Road Bridge, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254870
1258006	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-010190	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Tree Farm Camp, section 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258006
1261266	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-014910	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261266
1261361	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-015070	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261361
1261362	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-015071	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261362
1261843	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-015235	47.365714,-123.634337	Washington, Grays Harbor County	Shelton. Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261843
1262052	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-015540	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Tree Farm Camp, section 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262052
1262646	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-016317	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262646
1263166	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-016833	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schafer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263166
1263512	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-017498	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263512
1263515	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-017499	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263515
1264299	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-018644	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Tree Farm Camp, section 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264299
1264649	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-018783	47.365714,-123.634337	Washington, Grays Harbor County	South Olympic Tree Farm Camp, Shelton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264649
1264774	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-019223	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264774
1266943	WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	WTU-L-021479	47.365714,-123.634337	Washington, Grays Harbor County	Shelton, Wynochee R.R.(railroad) Bridge, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266943
1267193	WTU	J. M. Grant	Washington	Yakima	9.49	outside_boundary_exact	WTU-L-021647	46.912339,-121.634596	Washington, Pierce County	Yakima Park. [Mount Rainier]	https://lichenportal.org/portal/collections/individual/index.php?occid=1267193
1264770	WTU	R. W. Becking	Washington	Mason	9.33	outside_boundary_exact	WTU-L-019222	47.236,-123.6231	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264770
1262276	WTU	R. W. Becking	Washington	Mason	9.3	outside_boundary_exact	WTU-L-015913	47.367664,-123.628464	Washington, Grays Harbor County	Shelton, Humptulips Road. Camp Grisdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262276
1256876	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-009151	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256876
1258003	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-010189	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258003
1258507	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-011075	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258507
1259041	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-011798	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259041
1260794	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-014211	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260794
1262641	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-016316	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262641
1263538	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-017402	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263538
1264456	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-018704	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264456
1264645	WTU	becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-018781	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264645
1264652	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-018784	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264652
1264684	WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	WTU-L-018831	47.368504,-123.62747	Washington, Grays Harbor County	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264684
1270270	WTU	A. S. Foster	Washington	Clallam	9.2	outside_boundary_exact	WTU-L-025955	47.797705,-123.709316	Washington, Jefferson County	Port Angeles, Washington. Mount Olympic.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270270
1270573	WTU	Unknown	Washington	Grays Harbor	9.14	outside_boundary_exact	WTU-L-026175	46.710672,-123.995666	not_found_in_US	Tokeland, Grays Harbor, Ocean View, Plot #520918.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270573
1270575	WTU	Unknown	Washington	Grays Harbor	9.14	outside_boundary_exact	WTU-L-026177	46.710672,-123.995666	not_found_in_US	Tokeland, Grays Harbor, Ocean Beach, Plot #520916.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270575
1255378	WTU	J. Iaccarino	Washington	Yakima	9.06	outside_boundary_exact	WTU-L-006761	46.9932,-120.908	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot 2209214.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255378
1257717	WTU	J. Iaccarino	Washington	Yakima	9.06	outside_boundary_exact	WTU-L-009622	46.9932,-120.908	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot 2209214.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257717
1266451	WTU	Grace E. Howard	Washington	Kitsap	9.02	outside_boundary_exact	WTU-L-021050	47.44504,-123.084683	Washington, Mason County	Hood Canal, Little Dewatto.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266451
1259881	WTU	Grace E. Howard	Washington	Kitsap	8.97	outside_boundary_exact	WTU-L-012884	47.445359,-123.083997	Washington, Mason County	Little DeWatto.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259881
1248153	WTU	T. A. Bonser	Washington	Lewis	8.81	outside_boundary_exact	WTU-L-014648	46.309203,-121.566124	Washington, Skamania County	Horse Shoe Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248153
1266508	WTU	Gale Masters	Washington	Skagit	8.45	outside_boundary_exact	WTU-L-021122	48.2193,-121.2009	Washington, Snohomish County	Mount Baker-Snoqualmie National Forest, Darrington Ranger District, Downy Creek Trail repairs, pre-project survey.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266508
1260314	WTU	W. J. Eyerdam	Washington	King	7.97	outside_boundary_exact	WTU-L-013214	47.848101,-122.099047	Washington, Snohomish County	Nr north line. Near Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260314
1263815	WTU	W. J. Eyerdam	Washington	King	7.92	outside_boundary_exact	WTU-L-017885	47.847727,-122.098961	Washington, Snohomish County	Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263815
1264793	WTU	W. J. Eyerdam	Washington	King	7.92	outside_boundary_exact	WTU-L-018962	47.847727,-122.098961	Washington, Snohomish County	Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264793
1265350	WTU	W. J. Eyerdam	Washington	King	7.92	outside_boundary_exact	WTU-L-019576	47.847727,-122.098961	Washington, Snohomish County	Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265350
1257894	WTU	R. W. Becking	Washington	Mason	7.83	outside_boundary_exact	WTU-L-010218	47.236,-123.6026	Washington, Grays Harbor County	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257894
1262053	WTU	R. W. Becking	Washington	Mason	7.83	outside_boundary_exact	WTU-L-015541	47.236,-123.6026	Washington, Grays Harbor County	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262053
1264768	WTU	R. W. Becking	Washington	Mason	7.83	outside_boundary_exact	WTU-L-019221	47.236,-123.6026	Washington, Grays Harbor County	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264768
2735640	WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	WTU-L-027188	47.86858,-119.05296	Washington, Grant County	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735640
2735642	WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	WTU-L-027190	47.86858,-119.05296	Washington, Grant County	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735642
2735643	WTU	A. Hardman	Washington	Douglas	7.69	outside_boundary_exact	WTU-L-027191	47.86858,-119.05296	Washington, Grant County	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735643
