occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1256105	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007615	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256105
1256411	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-008285	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	WASHINGTON BAY, KUIU ISLAND.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256411
1256461	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-008301	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	WASHINGTON BAY, KUIU ISLAND.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256461
1256703	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-008350	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256703
1256860	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-008903	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256860
1256953	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-008272	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256953
1257006	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009175	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257006
1257085	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009201	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257085
2734989	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009202A	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734989
2734990	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009202B	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734990
1257277	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009323	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257277
1257278	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009324	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257278
1257291	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009331	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island, near mountain top.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257291
1257294	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009332	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257294
1257297	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009334	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257297
1257299	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009335	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257299
1257310	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009341	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257310
1257311	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-008956	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257311
1257632	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009741	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257632
1257639	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009743	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257639
1257696	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009760	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257696
1257761	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009773	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257761
1257765	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009774	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257765
1257767	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009775	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257767
1257784	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009970	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257784
1257785	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009971	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257785
1257786	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009972	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257786
1257787	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-009973	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257787
1258116	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010321	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258116
1258119	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010322	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258119
1258204	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010357	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258204
1258208	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010360	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258208
1258210	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010517	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258210
1258211	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010518	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258211
1258212	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010519	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258212
1258214	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010520	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258214
1258266	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010656	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258266
1258270	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010658	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258270
1258291	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010666	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258291
1258494	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-010641	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258494
1258528	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011226	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258528
1258684	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011349	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258684
1258688	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011350	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258688
1258795	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011651	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258795
1258944	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011819	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258944
1258947	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011820	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258947
1258952	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011821	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258952
1258953	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011822	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258953
1258959	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-011823	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258959
1259288	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012075	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259288
1259476	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012355	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259476
1259672	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012431	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259672
1259684	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012433	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259684
1259686	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012434	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259686
1259687	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012435	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259687
1259690	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012436	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259690
1259691	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012437	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259691
1259695	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012438	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259695
1259697	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012439	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259697
1259699	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012440	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259699
1259709	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012441	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259709
1259712	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012442	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259712
1259715	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012443	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259715
1259740	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012738	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259740
1259743	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012739	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259743
1259746	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012740	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259746
1259747	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012741	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259747
1259748	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012742	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259748
1259749	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012743	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259749
1259750	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012744	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259750
1259752	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-012745	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259752
1260386	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-013789	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260386
1260673	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014256	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260673
1260680	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014257	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260680
1260685	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014258	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260685
1260696	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014260	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260696
1260930	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014355	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260930
1260939	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014358	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260939
1260947	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014361	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260947
1260949	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014362	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260949
1260958	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014365	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260958
2735133	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014632	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735133
1261218	WTU	Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014902	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261218
1261262	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014974	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261262
1261274	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014699	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261274
1261280	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014700	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261280
1261286	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014977	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261286
1261290	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014702	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261290
1261296	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014704	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261296
2735135	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015060	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735135
1261325	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014921	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261325
1261326	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015063	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261326
1261327	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014709	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261327
1261329	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015064	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261329
1261332	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015065	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261332
1261335	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014923	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261335
1261337	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015066	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261337
1261490	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-014941	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261490
1261507	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015100	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261507
1261904	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015458	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261904
1261908	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015459	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261908
