occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3208226	NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	1573791	37.095443,-78.473625	Virginia, Charlotte County	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=3208226
899703	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1228117	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=899703
958458	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1359165	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=958458
958591	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1359302	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=958591
958593	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1359304	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=958593
1054043	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1549656	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1054043
1084867	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1567694	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1084867
1109241	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1572823	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1109241
1236778	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1614576	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1236778
1238611	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1655836	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1238611
1239706	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1657860	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1239706
1293005	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1702514	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=1293005
3210486	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1566821	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=3210486
3221171	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	2357239	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=3221171
5402271	NY	G. P. Anderson	Virginia	Bedford Co.	0.76	outside_boundary_exact	1708790	37.5183,-79.5233	Virginia, Botetourt County	Peaks of Otter	https://lichenportal.org/portal/collections/individual/index.php?occid=5402271
1369224	NY	C. F. Reed	Virginia	York Co.	0.75	outside_boundary_exact	1706933	37.225134,-76.629982	Virginia, James City County	Near Williamsburg, 3mi SE on Rt. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=1369224
958444	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1359151	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=958444
958587	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1359298	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=958587
959152	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1359868	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=959152
965758	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1489134	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=965758
966122	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1489499	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=966122
968549	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1490032	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=968549
1020105	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1525293	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020105
1054042	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1549655	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1054042
1061563	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1564449	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1061563
3191239	NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	1612235	37.489025,-79.667358	Virginia, Botetourt County	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=3191239
1020121	NY	C. F. Reed	Virginia	Shenandoah Co.	0.62	outside_boundary_exact	1525309	38.9519,-78.2983	Virginia, Warren County	Rt. 678, 5 mi S of Waterlick.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020121
1034604	NY	C. F. Reed	Virginia	Shenandoah Co.	0.62	outside_boundary_exact	1540184.0	38.9519,-78.2983	Virginia, Warren County	Rt. 678, 5 mi S of Waterlick.	https://lichenportal.org/portal/collections/individual/index.php?occid=1034604
1292994	NY	C. F. Reed	Virginia	Shenandoah Co.	0.62	outside_boundary_exact	1702503	38.9519,-78.2983	Virginia, Warren County	Rt. 678, near Signal Knob, S of Waterlick.	https://lichenportal.org/portal/collections/individual/index.php?occid=1292994
4980378	NY	J. C. Lendemer	Virginia	Rappahannock Co.	0.51	outside_boundary_exact	4285274	38.7639,-78.26	Virginia, Rappahannock County	Shenandoah National Park, North District, Little Devil Stairs, slopes above Keyser Run and Little Devil Trails Trail, ~0.38 mi SE of Jinney Gray Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4980378
959161	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1359877	36.6428,-81.6078	Virginia, Smyth County	Whitetop Mtn. near summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=959161
965766	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1489142	36.6428,-81.6078	Virginia, Smyth County	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=965766
965771	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1489147	36.6428,-81.6078	Virginia, Smyth County	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=965771
1087493	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1570405	36.6428,-81.6078	Virginia, Smyth County	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087493
1108081	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1571655	36.6428,-81.6078	Virginia, Smyth County	Whitetop Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1108081
1109244	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1572826	36.6428,-81.6078	Virginia, Smyth County	Whitetop Mtn. near summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1109244
1238401	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1655626	36.6428,-81.6078	Virginia, Smyth County	Whitetop Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238401
1238402	NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	1655627	36.6428,-81.6078	Virginia, Smyth County	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238402
1021338	NY	J. G. Guccion	Virginia	Shenandoah Co.	0.45	outside_boundary_exact	1526598	38.9417,-78.2958	Virginia, Warren County	trail to crest of ridge of Massanutten Mountain, George Washington National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1021338
1084111	NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	1566085	38.35135,-78.54229	Virginia, Rockingham County	Skyline Drive at Rt. 33	https://lichenportal.org/portal/collections/individual/index.php?occid=1084111
1236717	NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	1614515	38.35135,-78.54229	Virginia, Rockingham County	Swiftrun, Rt. 33 near Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1236717
1369220	NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	1706929	38.35135,-78.54229	Virginia, Rockingham County	Skyline Drive at Rt. 33	https://lichenportal.org/portal/collections/individual/index.php?occid=1369220
3218153	NY	C. F. Reed	Virginia	Rockingham Co.	0.43	outside_boundary_exact	2357119	38.35135,-78.54229	Virginia, Rockingham County	Swiftrun, Rt. 33 near Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3218153
1051048	NY	J. G. Guccion	Virginia	Warren Co.	0.38	outside_boundary_exact	1546889	38.7583,-78.2792	Virginia, Rappahannock County	Hogback Mountain Overlook, Skyline Drive, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1051048
3584435	NY	J. G. Guccion	Virginia	Warren Co.	0.38	outside_boundary_exact	3818677	38.7583,-78.2792	Virginia, Rappahannock County	Hogback Mountain Overlook, Skyline Drive, Shenandoah National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3584435
888939	NY	P. Reed	Virginia	Shenandoah Co.	0.35	outside_boundary_exact	1221126	38.650922,-78.603853	Virginia, Page County	along Massanutten Story Trail, George Washington National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=888939
958588	NY	P. Reed | L. Reed	Virginia	Shenandoah Co.	0.35	outside_boundary_exact	1359299	38.650922,-78.603853	Virginia, Page County	along Massanutten Story Trail, George Washington National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=958588
1019109	NY	R. H. Torrey	Virginia	Virginia Beach (Independent City)	0.31	outside_boundary_reverse_partial	1524290	36.9192,-76.1958	Virginia, Norfolk County	Princess Anne Co. Route 60 west of Little Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1019109
857077	NY	L. H. Pike	Virginia	Smyth Co.	0.29	outside_boundary_exact	1068539	36.66,-81.54	Virginia, Grayson County	Mt. Rogers	https://lichenportal.org/portal/collections/individual/index.php?occid=857077
862255	NY	L. H. Pike	Virginia	Smyth Co.	0.29	outside_boundary_exact	1068540	36.66,-81.54	Virginia, Grayson County	Mt. Rogers	https://lichenportal.org/portal/collections/individual/index.php?occid=862255
3524974	NY	M. E. Hale Jr.	Virginia	Smyth Co.	0.29	outside_boundary_exact	3721610	36.66,-81.54	Virginia, Grayson County	Mt. Rogers	https://lichenportal.org/portal/collections/individual/index.php?occid=3524974
3582624	NY	M. E. Hale Jr.	Virginia	Smyth Co.	0.29	outside_boundary_exact	1566219	36.66,-81.54	Virginia, Grayson County	Mt. Rogers	https://lichenportal.org/portal/collections/individual/index.php?occid=3582624
3215362	NY	H. A. Imshaug	Virginia	Madison Co.	0.27	outside_boundary_exact	1229764	38.5994,-78.3742	Virginia, Page County	Stony Man	https://lichenportal.org/portal/collections/individual/index.php?occid=3215362
1110073	NY	C. F. Reed	Virginia	Loudoun Co.	0.26	outside_boundary_exact	1573849	39.0831,-77.4633	Maryland, Montgomery County	along Potomac River, 6 mi SE of Leesburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1110073
1292964	NY	C. F. Reed	Virginia	Loudoun Co.	0.26	outside_boundary_exact	1702473	39.0831,-77.4633	Maryland, Montgomery County	along Potomac River, 6 mi SE of Leesburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1292964
1088349	NY	C. F. Reed	Virginia	Accomack Co.	0.24	outside_boundary_exact	1571269	38.010399,-75.461787	Maryland, Worcester County	Sylva	https://lichenportal.org/portal/collections/individual/index.php?occid=1088349
1239700	NY	C. F. Reed	Virginia	Accomack Co.	0.24	outside_boundary_exact	1657854	38.010399,-75.461787	Maryland, Worcester County	Sylva	https://lichenportal.org/portal/collections/individual/index.php?occid=1239700
1022920	NY	C. F. Reed	Virginia	Westmoreland Co.	0.21	outside_boundary_exact	1535086	38.1042,-76.9011	Virginia, Richmond County	near Fondswood, P.O., Rt. 624	https://lichenportal.org/portal/collections/individual/index.php?occid=1022920
5399677	NY	J. Hollinger	Virginia	Page Co.	0.19	outside_boundary_exact	4286960	38.6173,-78.3439	Virginia, Madison County	Shenandoah National Park, Central District, Pinnacles Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=5399677
969675	NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	1516067	38.4325,-78.4814	Virginia, Page County	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=969675
1060842	NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	1563006	38.4325,-78.4814	Virginia, Page County	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1060842
1061612	NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	1564498	38.4325,-78.4814	Virginia, Page County	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1061612
1085535	NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	1568378	38.4325,-78.4814	Virginia, Page County	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1085535
1236998	NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	1614797	38.4325,-78.4814	Virginia, Page County	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1236998
1238016	NY	C. F. Reed	Virginia	Greene Co.	0.17	outside_boundary_exact	1627195	38.4325,-78.4814	Virginia, Page County	Skyline Drive, Mile 55, Lewis Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1238016
1302794	NY	C. F. Reed	Virginia	Westmoreland Co.	0.15	outside_boundary_exact	1413363	38.104819,-76.901031	Virginia, Richmond County	near Foneswood P.O., Rt. 624	https://lichenportal.org/portal/collections/individual/index.php?occid=1302794
3249014	NY	J. G. Guccion	Virginia	Warren Co.	0.15	outside_boundary_exact	1196858	38.77,-78.22	Virginia, Rappahannock County	Warren/Rappahanock Co. Shenandoach National Park, South Marshall Mountain, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249014
968418	NY	NA	Virginia	Smyth Co.	0.13	outside_boundary_exact	1489900	36.637778,-81.60386	Virginia, Grayson County	Near White Top Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=968418
968546	NY	C. F. Reed	Virginia	Wise Co.	0.13	outside_boundary_exact	1490029	36.987872,-82.842106	Virginia, Wise County	Black Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=968546
970983	NY	Collector unspecified	Virginia	Smyth Co.	0.13	outside_boundary_exact	1516727	36.637778,-81.60386	Virginia, Grayson County	Near White Top Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=970983
1088072	NY	G. P. Anderson	Virginia	Smyth Co.	0.13	outside_boundary_exact	1570991	36.637778,-81.60386	Virginia, Grayson County	Near White Top Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088072
862552	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1046892	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=862552
958592	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1359303	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958592
961562	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1411001	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=961562
1006100	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1518069	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1006100
1109240	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1572822	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1109240
3208393	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1229986	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3208393
3209541	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1047318	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3209541
3246893	NY	G. P. Anderson	Virginia	Page Co.	0.07	outside_boundary_exact	1078241	38.555,-78.395	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3246893
960816	NY	J. K. Small	Virginia	Washington Co.	0.06	outside_boundary_exact	1406632	36.638871,-81.605706	Virginia, Smyth County	Blue Ridge, On summit White Top Mountain, S. W. Virginia	https://lichenportal.org/portal/collections/individual/index.php?occid=960816
960817	NY	H. D. Leeming	Virginia	Washington Co.	0.06	outside_boundary_exact	1406633	36.638871,-81.605706	Virginia, Smyth County	Blue Ridge, On summit White Top Mountain, S. W. Virginia	https://lichenportal.org/portal/collections/individual/index.php?occid=960817
960818	NY	H. D. Leeming	Virginia	Washington Co.	0.06	outside_boundary_exact	1406634	36.638871,-81.605706	Virginia, Smyth County	Blue Ridge, On summit White Top Mountain, S. W. Virginia	https://lichenportal.org/portal/collections/individual/index.php?occid=960818
960819	NY	H. D. Leeming	Virginia	Washington Co.	0.06	outside_boundary_exact	1406635	36.638871,-81.605706	Virginia, Smyth County	Blue Ridge, On summit White Top Mountain, S. W. Virginia	https://lichenportal.org/portal/collections/individual/index.php?occid=960819
1087083	NY	C. F. Reed	Virginia	Sussex Co.	0.06	outside_boundary_exact	1569988	36.9072,-77.0267	Virginia, Southampton County	Rt. 628 at Airfield Rd., Sussex-Southampton County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1087083
1087424	NY	C. F. Reed	Virginia	Sussex Co.	0.06	outside_boundary_exact	1570335	36.9072,-77.0267	Virginia, Southampton County	Rt. 628 at Airfield Rd., Sussex-Southampton County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1087424
1110136	NY	C. F. Reed	Virginia	Sussex Co.	0.06	outside_boundary_exact	1573912	36.9072,-77.0267	Virginia, Southampton County	Rt. 628 at Airfield Rd., Sussex-Southampton County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1110136
5402151	NY	J. Hollinger	Virginia	Warren Co.	0.06	outside_boundary_exact	4344209	38.7753,-78.2028	Virginia, Rappahannock County	Shenandoah National Park, North District, North Marshall Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402151
5402152	NY	J. Hollinger	Virginia	Warren Co.	0.06	outside_boundary_exact	4344210	38.7753,-78.2028	Virginia, Rappahannock County	Shenandoah National Park, North District, North Marshall Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402152
5402160	NY	J. Hollinger	Virginia	Warren Co.	0.06	outside_boundary_exact	4344218	38.7753,-78.2028	Virginia, Rappahannock County	Shenandoah National Park, North District, North Marshall Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402160
5402171	NY	J. Hollinger	Virginia	Warren Co.	0.06	outside_boundary_exact	4344229	38.7753,-78.2028	Virginia, Rappahannock County	Shenandoah National Park, North District, North Marshall Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402171
5402181	NY	J. Hollinger	Virginia	Warren Co.	0.06	outside_boundary_exact	4344239	38.7753,-78.2028	Virginia, Rappahannock County	Shenandoah National Park, North District, North Marshall Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402181
961066	NY	R. Dirig	Virginia	Floyd Co.	0.05	outside_boundary_exact	1406886	36.811326,-80.349227	Virginia, Patrick County	Flloyd Co. and Patrick Co. line, Blue Ridge Parkway, Rocky Knob overlook	https://lichenportal.org/portal/collections/individual/index.php?occid=961066
968419	NY	H. D. Leeming	Virginia	Washington Co.	0.05	outside_boundary_exact	1489901	36.638338,-81.607481	Virginia, Washington County	On summit Whitetop Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=968419
968422	NY	H. D. Leeming	Virginia	Washington Co.	0.05	outside_boundary_exact	1489904	36.638338,-81.607481	Virginia, Washington County	On summit Whitetop Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=968422
5402159	NY	J. Hollinger	Virginia	Warren Co.	0.05	outside_boundary_exact	4344217	38.7739,-78.2078	Virginia, Rappahannock County	Shenandoah National Park, North District, North Marshall Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402159
1110617	NY	F. J. Hermann	Virginia	Greene Co.	0.04	outside_boundary_exact	1574398	38.4378,-78.4781	Virginia, Page County	Shenandoah National Park, Lewis Mt. Fire Trail, Blue Ridge Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1110617
878459	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1133885	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=878459
888555	NY	J. C. Lendemer	Virginia	Warren Co.	0.03	outside_boundary_exact	1220391	38.7761,-78.2017	Virginia, Rappahannock County	Shenandoah National Park, Blue Ridge Mountains, North Marshall, between Hogwallow Flat and South Marshall	https://lichenportal.org/portal/collections/individual/index.php?occid=888555
890803	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133376	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890803
890804	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133377	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890804
890842	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133368	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890842
890874	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133370	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890874
890875	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133371	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890875
890876	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133372	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890876
890877	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133373	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890877
890878	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133374	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890878
890879	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133375	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890879
890889	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133414	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890889
890890	NY	B. P. Hodkinson	Virginia	Washington Co.	0.03	outside_boundary_exact	1133415	36.6386,-81.6058	Virginia, Smyth County	Washington/Smith/Grayson Cos. Jefferson National Forest, Mount Rogers National Recreation Area, ~5 km west of Whitetop Mountain Rd., near the end of the Whitetop summit access road	https://lichenportal.org/portal/collections/individual/index.php?occid=890890
958457	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1359164	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958457
958459	NY	G. P. Anderson	Virginia	Page Co.	0.03	outside_boundary_exact	1359166	38.5553,-78.3953	Virginia, Madison County	Hawksbill Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958459
959158	NY	H. D. Hammond	Virginia	Page Co.	0.03	outside_boundary_exact	1359874	38.601121,-78.368646	Virginia, Page County	Appalachian Trail, near Little Stony Man Mountain, 1 mi. N of Skyland	https://lichenportal.org/portal/collections/individual/index.php?occid=959158
959168	NY	C. F. Reed	Virginia	Bedford Co.	0.03	outside_boundary_exact	1359884	37.517657,-79.510381	Virginia, Bedford County	west side of Skyline Drive, Apple Orchard Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=959168
