occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3212170	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233377	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3212170
3187911	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233364	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187911
3183664	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233371	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3183664
3187918	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233379	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187918
3187909	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233362	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187909
3184746	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233373	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3184746
3187917	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233378	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187917
3225966	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233368	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3225966
3187914	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233370	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187914
3187913	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233366	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187913
3227527	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233375	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3227527
3184796	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233360	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3184796
3187912	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233365	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187912
3213251	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233369	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3213251
3187916	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233374	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187916
