id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4978508	NY	4273589	R. A. Hattaway	263	613.63	Florida	Marion Co.	23.3721	-81.8983	outside_boundary_exact	not_found_in_US	Stop #1; Ocala National Forest; ca. 0.5 mi E of Oklawaha R. Bridge near Eureka.	https://lichenportal.org/portal/collections/individual/index.php?occid=4978508
4982766	NY	4272923	R. A. Hattaway	266	613.63	Florida	Marion Co.	23.3721	-81.8983	outside_boundary_exact	not_found_in_US	Stop #1; Ocala National Forest; ca. 0.5 mi E of Oklawaha R. Bridge near Eureka.	https://lichenportal.org/portal/collections/individual/index.php?occid=4982766
4984117	NY	4273546	R. A. Hattaway	264	613.63	Florida	Marion Co.	23.3721	-81.8983	outside_boundary_exact	not_found_in_US	Stop #1; Ocala National Forest; ca. 0.5 mi E of Oklawaha R. Bridge near Eureka.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984117
4987850	NY	4275973	R. A. Hattaway	269	613.63	Florida	Marion Co.	23.3721	-81.8983	outside_boundary_exact	not_found_in_US	Stop #1; Ocala National Forest; ca. 0.5 mi E of Oklawaha R. Bridge near Eureka.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987850
934965	NY	1365581	S. Rapp	507	419.2	Florida	Seminole Co.	24.80027778	-81.2733333	outside_boundary_exact	not_found_in_US	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=934965
956206	NY	1409462	Richard C. Harris	30096	383.32	Florida	Collier	29.983333	-81.566667	outside_boundary_exact	Florida, St. Johns County	Collier-Seminole State Park, along beginning of Florida Trail on W side of US 41.	https://lichenportal.org/portal/collections/individual/index.php?occid=956206
963822	NY	1395896	Dana Griffin, III	2944	295.28	Florida	Citrus	30.739765	-85.489556	outside_boundary_exact	Florida, Washington County	Mason Creek, ca. 2 mi SW of	https://lichenportal.org/portal/collections/individual/index.php?occid=963822
3525180	NY	1516076	J. D. Smith | C. F. Austin	20	103.73	Florida	Lee Co.	27.7297	-82.3441	outside_boundary_exact	Florida, Hillsborough County	Caloosa	https://lichenportal.org/portal/collections/individual/index.php?occid=3525180
1293159	NY	1702683	G. Thor	4612	99.83	Florida	Miami-Dade Co.	24.67	-81.67	outside_boundary_exact	Florida, Monroe County	S shore of Boca Chica Key ca. 11 km E of Key West	https://lichenportal.org/portal/collections/individual/index.php?occid=1293159
3581846	NY	3809475	G. T. Johnson	6212	91.74	Florida	Alachua Co.	28.59	-82.09	outside_boundary_exact	Florida, Sumter County	Near Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=3581846
892820	NY	1224125	J. P. Dey	8189	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=892820
3186027	NY	1652320	J. P. Dey	8198	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3186027
3186628	NY	1684258	J. P. Dey	8174	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3186628
3186682	NY	1684351	J. P. Dey	8184	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3186682
3188587	NY	1235080	J. P. Dey	8185	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3188587
3188662	NY	1235177	J. P. Dey	8192	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3188662
3188773	NY	1235539	J. P. Dey	8203	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3188773
3189122	NY	1236240	J. P. Dey	8207	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3189122
3189508	NY	1236974	J. P. Dey	8170	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3189508
3189539	NY	1237027	J. P. Dey	8180	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3189539
3189572	NY	1237073	J. P. Dey	8202	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3189572
3189573	NY	1237074	J. P. Dey	8176	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3189573
3193343	NY	1726202	J. P. Dey	8177	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3193343
3203943	NY	2439841	J. P. Dey	8206	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3203943
3203944	NY	2439842	J. P. Dey	8197	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3203944
3204054	NY	2439948	J. P. Dey	8188	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3204054
3207013	NY	1235700	J. P. Dey	8204	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3207013
3207772	NY	1235502	J. P. Dey	8173	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3207772
3207922	NY	1726715	J. P. Dey	8200	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3207922
3210549	NY	1684338	J. P. Dey	8191	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3210549
3210556	NY	1726678	J. P. Dey	8181	80.61	Florida	Citrus Co.	29.7717	-82.3531	outside_boundary_exact	Florida, Alachua County	4 mi south of Inverness on FLA HWY 581	https://lichenportal.org/portal/collections/individual/index.php?occid=3210556
842165	NY	752653	W. R. Buck	33770	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=842165
842166	NY	752654	W. R. Buck	33776	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=842166
868688	NY	1028749	W. R. Buck	33779	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=868688
868689	NY	1028750	R. C. Harris	41859	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=868689
868690	NY	1028751	R. C. Harris	41872	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=868690
882326	NY	1150845	R. C. Harris	41857A	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=882326
955215	NY	1399767	W. R. Buck	33761	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=955215
955285	NY	1399837	R. C. Harris	41858	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=955285
955286	NY	1399838	R. C. Harris	41873	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=955286
955305	NY	1399857	William R. Buck	33765	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuany, along boardwalk. Hardwood swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955305
955649	NY	1408901	R. C. Harris	41854	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=955649
955668	NY	1408920	Richard C. Harris	41866	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk, Taxodium-hardwood swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955668
955669	NY	1408921	William R. Buck	33778	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955669
955861	NY	1409113	Richard C. Harris	41856	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955861
959721	NY	1398823	William R. Buck	33775	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk, Taxodium-hardwood swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=959721
962539	NY	1395167	Richard C. Harris	41857-B	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=962539
962562	NY	1396473	William R. Buck	33790	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary along boardwalk, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=962562
963622	NY	1395430	Richard C. Harris	41857	77.73	Florida	Collier	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuany, along boardwalk. Hardwood swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=963622
3205636	NY	1519917	R. C. Harris	41855	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3205636
3205637	NY	1519918	R. C. Harris	41861	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3205637
3205638	NY	1519919	R. C. Harris	41871	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3205638
3219994	NY	1079748	R. C. Harris	41864	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3219994
3225798	NY	2090999	W. R. Buck	33777	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3225798
3225799	NY	2091000	W. R. Buck	33782	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3225799
3229240	NY	2090998	W. R. Buck	33766	77.73	Florida	Collier Co.	27.15	-81.9	outside_boundary_exact	Florida, DeSoto County	Corkscrew Swamp Sanctuary, along boardwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=3229240
934646	NY	1365943	H. A. Kelly	NA	73.93	Florida	Lake Co.	29.937	-81.535	outside_boundary_exact	Florida, St. Johns County	Lake Norris	https://lichenportal.org/portal/collections/individual/index.php?occid=934646
3223996	NY	2279799	H. A. Kelly	s.n.	73.93	Florida	Lake Co.	29.937	-81.535	outside_boundary_exact	Florida, St. Johns County	Lake Norris	https://lichenportal.org/portal/collections/individual/index.php?occid=3223996
896976	NY	1225679	J. Hollinger	2900	59.92	Florida	Polk Co.	27.1031	-81.4267	outside_boundary_exact	Florida, Highlands County	Lake Wales Ridge State Forest, Reedy Creek Trail, shores of Arbuckle Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=896976
905789	NY	1363290	Robert S. Egan	14154	50.87	Florida	Liberty	30.05	-84.016667	outside_boundary_exact	not_found_in_US	Apalachicola National Forest, 0.9 and 2.7 miles NW of Sumatra on Florida Route 379	https://lichenportal.org/portal/collections/individual/index.php?occid=905789
936759	NY	1363669	R. S. Egan	EL-14155	50.55	Florida	Liberty Co.	30.05	-84.02	outside_boundary_exact	not_found_in_US	Apalachicola National Forest, 0.9 and 2.7 miles NW of Sumatra on Florida Route 379.	https://lichenportal.org/portal/collections/individual/index.php?occid=936759
863894	NY	977892	R. C. Harris	21048B	36.58	Florida	Levy Co.	28.68	-82.58	outside_boundary_exact	Florida, Hernando County	Chassahowitzka Wildlife Sanctuary, Shell Mounds, W end of Co. Rd. 326	https://lichenportal.org/portal/collections/individual/index.php?occid=863894
934673	NY	1365916	R. H. Lindsay	NA	31.19	Florida	Polk Co.	28.480514	-82.311272	outside_boundary_exact	Florida, Hernando County	Near Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=934673
1200908	NY	1608718	unknown	s.n.	19.97	Florida	Hendry	26.95	-81.25	outside_boundary_exact	Florida, Glades County	Fish Eating Creek, near Clewiston	https://lichenportal.org/portal/collections/individual/index.php?occid=1200908
864115	NY	977731	R. C. Harris	23209	17.35	Florida	Franklin Co.	30.17	-84.97	outside_boundary_exact	Florida, Liberty County	Apalachicola National Forest, ca. 2 mi S of Sumatra, Black Creek at end of Forest Serv. Rd. 101A	https://lichenportal.org/portal/collections/individual/index.php?occid=864115
935560	NY	1357362	R. C. Harris	23216	17.35	Florida	Franklin Co.	30.17	-84.97	outside_boundary_exact	Florida, Liberty County	Apalachicola National Forest, ca. 2 mi S of Sumatra, Black Creek at end of Forest Serv. Rd. 101A	https://lichenportal.org/portal/collections/individual/index.php?occid=935560
935565	NY	1357367	R. C. Harris	23222A	17.35	Florida	Franklin Co.	30.17	-84.97	outside_boundary_exact	Florida, Liberty County	Apalachicola National Forest, ca. 2 mi S of Sumatra, Black Creek at end of Forest Serv. Rd. 101A	https://lichenportal.org/portal/collections/individual/index.php?occid=935565
1054736	NY	1562061	R. C. Harris	23219A	17.35	Florida	Franklin Co.	30.17	-84.97	outside_boundary_exact	Florida, Liberty County	Apalachicola National Forest, ca. 2 mi S of Sumatra, Black Creek at end of Forest Serv. Rd. 101A	https://lichenportal.org/portal/collections/individual/index.php?occid=1054736
3184616	NY	2467663	R. C. Harris	23211	17.35	Florida	Franklin Co.	30.17	-84.97	outside_boundary_exact	Florida, Liberty County	Apalachicola National Forest, ca. 2 mi S of Sumatra, Black Creek at end of Forest Serv. Rd. 101A	https://lichenportal.org/portal/collections/individual/index.php?occid=3184616
935866	NY	1357673	G. T. Johnson	6580	16.09	Florida	Volusia Co.	29.031159	-81.648686	outside_boundary_exact	Florida, Lake County	4 1/2 mi N of Altoona.	https://lichenportal.org/portal/collections/individual/index.php?occid=935866
935869	NY	1357676	G. T. Johnson	6584	16.09	Florida	Volusia Co.	29.031159	-81.648686	outside_boundary_exact	Florida, Lake County	4 1/2 mi N of Altoona.	https://lichenportal.org/portal/collections/individual/index.php?occid=935869
936389	NY	1358221	G. T. Johnson	6034	16.09	Florida	Volusia Co.	29.031159	-81.648686	outside_boundary_exact	Florida, Lake County	4 1/2 mi N of Altoona.	https://lichenportal.org/portal/collections/individual/index.php?occid=936389
3184591	NY	2357546	J. P. Dey	21732	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184591
3184639	NY	1685741	J. P. Dey	21710	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184639
3184655	NY	2357549	J. P. Dey	21676	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184655
3184657	NY	2357550	J. P. Dey	21698	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184657
3188771	NY	1235537	J. P. Dey	21689	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3188771
3188772	NY	1235538	J. P. Dey	21727	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3188772
3189143	NY	1236291	J. P. Dey	21677	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189143
3189371	NY	1236723	J. P. Dey	21729	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189371
3189459	NY	1236877	J. P. Dey	21665	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189459
3189652	NY	1237125	J. P. Dey	21671	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189652
3190391	NY	1237862	J. P. Dey	21746	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3190391
3190468	NY	1237951	J. P. Dey	21749	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3190468
3190469	NY	1237952	J. P. Dey	21691	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3190469
3191441	NY	1575745	J. P. Dey	21654	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191441
3191460	NY	1575773	J. P. Dey	21660	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191460
3191472	NY	1575786	J. P. Dey	21675	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191472
3192827	NY	1685744	J. P. Dey	21718	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3192827
3205794	NY	1685743	J. P. Dey	21735	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3205794
3207028	NY	1237808	J. P. Dey	31745	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3207028
3209863	NY	1236714	J. P. Dey	21748	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3209863
3210589	NY	1236264	J. P. Dey	21666	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3210589
3224402	NY	2357731	J. P. Dey	21731	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3224402
3513315	NY	3719846	J. P. Dey	21713	15.74	Florida	Leon Co.	30.1608982	-84.3811798	outside_boundary_exact	Florida, Wakulla County	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3513315
935695	NY	1357499	H. A. Kelly	s.n.	12.57	Florida	Miami-Dade Co.	25.100195	-80.433547	outside_boundary_exact	Florida, Monroe County	Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935695
935696	NY	1357500	G. T. Johnson	6094	12.11	Florida	Miami-Dade Co.	25.1261	-80.4064	outside_boundary_exact	Florida, Monroe County	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935696
935729	NY	1357533	G. T. Johnson	6053	12.11	Florida	Miami-Dade Co.	25.1261	-80.4064	outside_boundary_exact	Florida, Monroe County	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935729
935738	NY	1357543	G. T. Johnson	6056	12.11	Florida	Miami-Dade Co.	25.1261	-80.4064	outside_boundary_exact	Florida, Monroe County	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935738
962774	NY	1396041	G. T. Johnson	NA	12.11	Florida	Miami-Dade Co.	25.1261	-80.4064	outside_boundary_exact	Florida, Monroe County	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=962774
934928	NY	1365636	William R. Buck	24824	9.76	Florida	Taylor	29.75	-83.933333	outside_boundary_exact	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=934928
935428	NY	1391434	William R. Buck	34838	9.76	Florida	Taylor	29.75	-83.933333	outside_boundary_exact	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=935428
954095	NY	1397058	Richard C. Harris	32249	9.76	Florida	Taylor	29.75	-83.933333	outside_boundary_exact	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi of US 98; oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=954095
954540	NY	1398402	William R. Buck	24847	9.76	Florida	Taylor	29.75	-83.933333	outside_boundary_exact	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinkholes.	https://lichenportal.org/portal/collections/individual/index.php?occid=954540
955325	NY	1399877	Richard C. Harris	32253	9.76	Florida	Taylor	29.75	-83.933333	outside_boundary_exact	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=955325
