id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3586396	NY	04181526	J. C. Lendemer	58063	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586396
3586397	NY	04181527	J. C. Lendemer	58062	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586397
3586398	NY	04181528	J. C. Lendemer	58061	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586398
3586400	NY	04181530	J. C. Lendemer	58059	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586400
3586401	NY	04181531	J. C. Lendemer	58058	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586401
3586402	NY	04181532	J. C. Lendemer	58057	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586402
3586403	NY	04181533	J. C. Lendemer	58056	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586403
3586404	NY	04181534	J. C. Lendemer	58055	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586404
3586405	NY	04181535	J. C. Lendemer	58054	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586405
3586406	NY	04181536	J. C. Lendemer	58053	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586406
3586407	NY	04181537	J. C. Lendemer	58052	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586407
3586408	NY	04181538	J. C. Lendemer	58051	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586408
3586409	NY	04181539	J. C. Lendemer	58050	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586409
3586410	NY	04181540	J. C. Lendemer	58049	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586410
3586411	NY	04181541	J. C. Lendemer	58048	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586411
3586412	NY	04181542	J. C. Lendemer	58047	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586412
3586413	NY	04181543	J. C. Lendemer	58046	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586413
3586414	NY	04181544	J. C. Lendemer	58045	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586414
3586415	NY	04181545	J. C. Lendemer	58044	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586415
3586416	NY	04181546	J. C. Lendemer	58043	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586416
3586417	NY	04181547	J. C. Lendemer	58042	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586417
3586419	NY	04181549	J. C. Lendemer	58041	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586419
3586420	NY	04181550	J. C. Lendemer	58039	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586420
3586421	NY	04181551	J. C. Lendemer	58038	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586421
3586422	NY	04181552	J. C. Lendemer	58037	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586422
3586423	NY	04181553	J. C. Lendemer	58036	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586423
3586424	NY	04181554	J. C. Lendemer	58035	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586424
3586425	NY	04181555	J. C. Lendemer	58034	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586425
3586426	NY	04181556	J. C. Lendemer	58033	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586426
3586428	NY	04181558	J. C. Lendemer	58031	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586428
3785467	NY	04116901	E. A. Tripp	9473	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785467
3785478	NY	04116928	E. A. Tripp	9472	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785478
3785482	NY	04116938	E. A. Tripp	9470	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785482
3785486	NY	04116946	E. A. Tripp	9435	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785486
3785487	NY	04116947	E. A. Tripp	9449	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785487
3785752	NY	04116960	E. A. Tripp	9450	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785752
3785753	NY	04116959	E. A. Tripp	9451	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785753
3785754	NY	04116958	E. A. Tripp	9457	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785754
3785755	NY	04116957	E. A. Tripp	9438	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785755
3785756	NY	04116956	E. A. Tripp	9440	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785756
3785757	NY	04116975	E. A. Tripp	9463	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785757
3785771	NY	04116904	E. A. Tripp	9461	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785771
3785772	NY	04116903	E. A. Tripp	9462	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785772
3785803	NY	04116953	E. A. Tripp	9437	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785803
3785804	NY	04116954	E. A. Tripp	9447	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785804
3785806	NY	04116955	E. A. Tripp	9446	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785806
3785815	NY	04116965	E. A. Tripp	9444	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785815
3785820	NY	04116902	E. A. Tripp	9473	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785820
3785821	NY	04116918	E. A. Tripp	9466	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785821
3785822	NY	04116917	E. A. Tripp	9467	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785822
3785823	NY	04116916	E. A. Tripp	9468	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785823
3785824	NY	04116915	E. A. Tripp	9464	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785824
3785825	NY	04116914	E. A. Tripp	9469	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785825
3785828	NY	04116939	E. A. Tripp	9471	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785828
3785851	NY	04117071	E. A. Tripp	9452	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785851
3785852	NY	04117072	E. A. Tripp	9441	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785852
3785853	NY	04117073	E. A. Tripp	9439	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785853
3785862	NY	04117081	E. A. Tripp	9455	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785862
3785864	NY	04117079	E. A. Tripp	9458	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785864
3785865	NY	04117078	E. A. Tripp	9459	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785865
4378588	NY	04164895	E. A. Tripp	9460	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4378588
4989163	NY	04276643	S. Q. Beeching	1252	30.46	Georgia	Meriwether Co.	32.837089	-84.18322	outside_boundary_exact	Georgia, Upson County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989163
4984423	NY	04276538	S. Q. Beeching	727	28.45	Georgia	Rabun Co.	34.46528	-83.300125	outside_boundary_exact	Georgia, Franklin County	Rabun Bald.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984423
4988240	NY	04424067	M. F. Hodges	14724	26.58	Georgia	Hall Co.	34.73916	-83.62768	outside_boundary_exact	Georgia, White County	Chattahoochee NF, Macks Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988240
1039014	NY	1542959	C. M. Wetmore	64337	19.3	Georgia	Charlton Co.	30.7086	-82.5956	outside_boundary_exact	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1039014
1050040	NY	1545280	C. M. Wetmore	64336	19.3	Georgia	Charlton Co.	30.7086	-82.5956	outside_boundary_exact	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1050040
1054509	NY	1561827	C. M. Wetmore	64350	19.3	Georgia	Charlton Co.	30.7086	-82.5956	outside_boundary_exact	Georgia, Clinch County	Okefenokee National Wildlife Refuge, two miles north of refuge offices on east side of swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=1054509
3189097	NY	1236126	E. Lay	10-0230	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3189097
3195158	NY	2100245	E. Lay	10-0016	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3195158
3201634	NY	02170612	E. Lay	10-0166	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3201634
3204309	NY	2440129	E. Lay	10-0068	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3204309
3204314	NY	2440134	E. Lay	10-0135	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3204314
3204892	NY	02376720	E. Lay	10-0014	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3204892
3205085	NY	02170108	E. Lay	10-0015	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3205085
3207576	NY	02169836	E. Lay	10-0147	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3207576
3212561	NY	02376066	E. Lay	10-0141	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3212561
3220071	NY	02171065	E. Lay	10-0101	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3220071
3246097	NY	02792298	E. Lay	10-0056	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	Near Appling. Heggie's Rock The Nature Conservacy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246097
3246169	NY	02792364	E. Lay	10-0123	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	Near Appling. Heggie's Rock The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246169
3257955	NY	02899983	E. Lay	10-0055	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3257955
4987931	NY	04276870	E. Lay	10-0054	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	Near Appling. Heggie's Rock The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987931
4989566	NY	04470196	E. Lay	10-0159	16.49	Georgia	Columbia Co.	33.2103	-82.25647	outside_boundary_exact	Georgia, Jefferson County	near Appling, Heggie's Rock The Nature Conservancy Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=4989566
3221740	NY	2279748	A. C. Skorepa	3047	13.71	Georgia	Charlton Co.	30.66666667	-82.33333333	outside_boundary_exact	Georgia, Ware County	Okefenokee Swamp. Billy's Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3221740
869522	NY	1079943	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869522
869731	NY	1079944	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869731
869817	NY	1079939	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869817
869864	NY	1079941	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869864
869872	NY	1079903	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869872
869894	NY	1079946	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=869894
870059	NY	1079948	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870059
870697	NY	1079947	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870697
870746	NY	1079940	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870746
870747	NY	1079942	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870747
870748	NY	1079949	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870748
870791	NY	1079938	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870791
870808	NY	1079937	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870808
870939	NY	1079950	C. F. Reed	NA	9.19	Georgia	Murray Co.	34.7725	-85.0031	outside_boundary_exact	Georgia, Whitfield County	Fort Mountain State Park, Rt. 76	https://lichenportal.org/portal/collections/individual/index.php?occid=870939
867635	NY	974708	S. Q. Beeching	2935	8.66	Georgia	Gwinnett Co.	34.05	-83.75	outside_boundary_exact	Georgia, Barrow County	Little Mulberry Park, ravine trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=867635
1087259	NY	1570166	C. F. Reed	19688	8.53	Georgia	Burke Co.	33.3214	-82.0597	outside_boundary_exact	Georgia, Richmond County	Rt. 25, S of Augusta	https://lichenportal.org/portal/collections/individual/index.php?occid=1087259
4988251	NY	04424085	M. F. Hodges	14761	8.25	Georgia	Rabun Co.	34.65096	-83.39884	outside_boundary_exact	Georgia, Habersham County	Chattahoochee NF.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988251
961129	NY	1406951	Richard C. Harris	32595	6.85	Georgia	Coffee	31.733333	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River, 60-70 m; extensive, seasonally dry, sandstone outcrops of glades and bluffs in pine -oak forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=961129
