occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3519106	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221093	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519106
3519107	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221094	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519107
3519108	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221095	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519108
3519109	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221096	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519109
3519110	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221097	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519110
3519111	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221098	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519111
3519112	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221099	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519112
3519113	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221100	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519113
3519114	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221101	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519114
3519115	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221102	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519115
3519116	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221103	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519116
3519117	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221104	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519117
3519118	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221105	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519118
3519119	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221106	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519119
3519120	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221107	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519120
3519121	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221108	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519121
3519122	NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	3221109	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519122
3519583	NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	2798143	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519583
3519584	NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	2798144	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519584
3519596	NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	2798155	34.61937,-86.8756	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519596
3517148	NY	E. A. Tripp	Alabama	Morgan Co.	4.97	outside_boundary_exact	2798133	34.61239,-86.8533	Alabama, Limestone County	Fence post in front yard of abandoned house on Pryor Rd., near Beaverdam Observation Tower (Wheeler National Wildlife Refuge).	https://lichenportal.org/portal/collections/individual/index.php?occid=3517148
3513669	NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	2797927	34.61009,-86.854	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3513669
3517053	NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	2798053	34.61009,-86.854	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517053
3517054	NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	2798052	34.61009,-86.854	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517054
3517055	NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	2798054	34.61009,-86.854	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517055
3517056	NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	2798055	34.61009,-86.854	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517056
3519029	NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	2798056	34.61009,-86.854	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3519029
957924	NY	Richard C. Harris	Alabama	Clay	3.25	outside_boundary_exact	1358629	33.5,-85.816667	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=957924
847733	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	649458	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=847733
847734	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	649459	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=847734
864854	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1047023	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=864854
883346	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1104299	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=883346
958263	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1358970	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958263
958539	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1359247	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958539
958971	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1359685	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958971
970865	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1516609	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=970865
1008120	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1518764	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1008120
1020726	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1525985	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1020726
1020727	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1525986	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1020727
1027456	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1538301.0	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1027456
1033986	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1539561.0	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1033986
1040727	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1544683.0	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock, at Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1040727
1041162	NY	W. R. Buck	Alabama	Clay Co.	2.95	outside_boundary_exact	1545126	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1041162
1054653	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1561978	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1054653
1062488	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1565679	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1062488
1083996	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1565970	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1083996
1087132	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1570038	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087132
1087469	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1570381	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087469
1087752	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1570669	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087752
1088199	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1571119	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088199
1088200	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1571120	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088200
1108368	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1571942	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1108368
1108594	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1572170	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1108594
1109646	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1573230	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1109646
1110205	NY	W. R. Buck	Alabama	Clay Co.	2.95	outside_boundary_exact	1573984	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1110205
1201697	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1609513	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1201697
1234308	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1612083	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1234308
1236487	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1614284	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236487
1236652	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1614449	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236652
1236653	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1614450	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236653
1238365	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1655588	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1238365
1238911	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1656138	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1238911
1239577	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1657729	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1239577
1292236	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1600655	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1292236
1369183	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1657485	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1369183
3231819	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	2391171	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3231819
3232858	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1226777	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3232858
3232957	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	2794279	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3232957
3233014	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1563724	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233014
3233015	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1563723	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233015
3233207	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	2280349	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233207
3233276	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1078289	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233276
3233302	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1238112	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233302
3235428	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	2279845	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3235428
3524520	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1536493	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3524520
3786369	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1708463	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3786369
3786372	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1708464	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3786372
5400695	NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	1358629	33.5,-85.82	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=5400695
3515687	NY	J. K. England	Alabama	Winston Co.	2.16	outside_boundary_exact	3303199	34.324,-87.51103	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515687
3515689	NY	J. K. England	Alabama	Winston Co.	2.16	outside_boundary_exact	3303201	34.324,-87.51103	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515689
3522558	NY	J. K. England	Alabama	Winston Co.	2.16	outside_boundary_exact	3720034	34.324,-87.51103	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522558
3522559	NY	J. K. England	Alabama	Winston Co.	2.16	outside_boundary_exact	3720035	34.324,-87.51103	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522559
3581194	NY	J. K. England	Alabama	Winston Co.	2.16	outside_boundary_exact	3303530	34.324,-87.51103	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3581194
3513625	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2797925	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513625
3513626	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2797926	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513626
3516601	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2797777	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516601
3517064	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798064	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517064
3517065	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798065	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517065
3517066	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798066	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517066
3517067	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798067	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517067
3517069	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798068	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517069
3517070	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798069	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517070
3517071	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798070	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517071
3517072	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798071	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517072
3517073	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798072	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517073
3517074	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798073	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517074
3517075	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798074	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517075
3517076	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798075	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517076
3517077	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798076	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517077
3517099	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798077	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517099
3517100	NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	2798078	34.58146,-86.8649	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517100
