id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3240373	NY	02376504	E. A. Tripp | J. C. Lendemer	5362	3.17	57.13	North Carolina	Haywood Co.	35.6783	-83.2822	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0-0.5 mi. E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner,	https://lichenportal.org/portal/collections/individual/index.php?occid=3240373
3240741	NY	02376496	E. A. Tripp | J. C. Lendemer	5383	3.17	57.13	North Carolina	Haywood Co.	35.6783	-83.2822	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0-0.5 mi. E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner,	https://lichenportal.org/portal/collections/individual/index.php?occid=3240741
3250297	NY	02376361	E. A. Tripp | J. C. Lendemer	5385	3.17	57.13	North Carolina	Haywood Co.	35.6783	-83.2822	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0-0.5 mi, E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3250297
3250298	NY	02376362	E. A. Tripp | J. C. Lendemer	5387	3.17	57.13	North Carolina	Haywood Co.	35.6783	-83.2822	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0-0.5 mi, E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3250298
3250299	NY	02376363	E. A. Tripp | J. C. Lendemer	5369	3.17	57.13	North Carolina	Haywood Co.	35.6783	-83.2822	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Sequoyah, 0-0.5 mi, E of summit, along the Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3250299
968514	NY	1489997	R. A. Pursell	3488a	2.75	61.58	North Carolina	Jackson Co.	35.013281	-82.983692	outside_boundary_exact	South Carolina, Oconee County	Whitewater Falls, ca. 9 miles southeast of Cashiers	https://lichenportal.org/portal/collections/individual/index.php?occid=968514
856403	NY	1047480	C. F. Reed	66165	2.49	58.93	North Carolina	Pitt Co.	35.548985	-77.05725	outside_boundary_exact	North Carolina, Beaufort County	On Rt. 264, near Chocowinity	https://lichenportal.org/portal/collections/individual/index.php?occid=856403
1087897	NY	1570814	C. F. Reed	66163	2.49	58.93	North Carolina	Pitt Co.	35.548985	-77.05725	outside_boundary_exact	North Carolina, Beaufort County	On Rt. 264, near Chocowinity	https://lichenportal.org/portal/collections/individual/index.php?occid=1087897
893166	NY	1224447	J. P. Dey	1893	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=893166
893167	NY	1224448	J. P. Dey	1897	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=893167
896283	NY	1225438	J. P. Dey	1888	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=896283
897135	NY	1226016	J. P. Dey	1907	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897135
897429	NY	1226328	J. P. Dey	5746	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897429
897518	NY	1226414	J. P. Dey	1873	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897518
897645	NY	1226518	J. P. Dey	1686A	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897645
897752	NY	1226619	J. P. Dey	1877	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897752
898197	NY	1226964	J. P. Dey	5735	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=898197
898319	NY	1227050	J. P. Dey	1891	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=898319
899130	NY	1227784	J. P. Dey	1900	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=899130
899150	NY	1227770	J. P. Dey	1906	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=899150
899161	NY	1227792	J. P. Dey	1882	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=899161
3249267	NY	1231110	J. P. Dey	5738	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249267
3249268	NY	1684247	J. P. Dey	1904	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249268
3249269	NY	1231017	J. P. Dey	1898	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249269
3249270	NY	1230676	J. P. Dey	1899	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249270
3249271	NY	1231667	J. P. Dey	1872	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249271
3249272	NY	1865961	J. P. Dey	5727	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249272
3249273	NY	1231916	J. P. Dey	1880	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249273
3249274	NY	1230345	J. P. Dey	1883	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249274
3249275	NY	1230569	J. P. Dey	5737	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249275
3249276	NY	1716329	J. P. Dey	1887	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249276
3249277	NY	1230674	J. P. Dey	5744	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249277
3249278	NY	1235277	J. P. Dey	5745	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249278
3249279	NY	1684248	J. P. Dey	5733	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249279
3249876	NY	03034994	J. P. Dey	1881	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249876
4979302	NY	02690514	J. P. Dey	1902	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4979302
4979323	NY	02690538	J. P. Dey	1868	2.22	31.71	North Carolina	Avery Co.	36.1014	-81.7406	outside_boundary_exact	North Carolina, Caldwell County	Raven Rocks of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4979323
3520606	NY	03760870	W. R. Buck	15338	2.2	33.02	North Carolina	Graham Co.	35.48	-83.93	outside_boundary_exact	Tennessee, Blount County	Nantahala National Forest, Slickrock Wilderness Area, trail to Slickrock Click along Lake Caulderwood [Little Tennessee River].	https://lichenportal.org/portal/collections/individual/index.php?occid=3520606
3520607	NY	03760871	W. R. Buck	15340	2.2	33.02	North Carolina	Graham Co.	35.48	-83.93	outside_boundary_exact	Tennessee, Blount County	Nantahala National Forest, Slickrock Wilderness Area, trail to Slickrock Click along Lake Caulderwood [Little Tennessee River].	https://lichenportal.org/portal/collections/individual/index.php?occid=3520607
3520608	NY	03760872	W. R. Buck	15351	2.2	33.02	North Carolina	Graham Co.	35.48	-83.93	outside_boundary_exact	Tennessee, Blount County	Nantahala National Forest, Slickrock Wilderness Area, trail to Slickrock Click along Lake Caulderwood [Little Tennessee River].	https://lichenportal.org/portal/collections/individual/index.php?occid=3520608
961825	NY	1411265	S. Pravda	NA	2.14	32.6	North Carolina	Durham Co.	36	-79.0167	outside_boundary_exact	North Carolina, Orange County	Duke Forest, Gate 7.	https://lichenportal.org/portal/collections/individual/index.php?occid=961825
965214	NY	1488584	S. Pravda	s.n.	2.14	32.6	North Carolina	Durham Co.	36	-79.0167	outside_boundary_exact	North Carolina, Orange County	Duke Forest, Gate 7.	https://lichenportal.org/portal/collections/individual/index.php?occid=965214
1083879	NY	1565852	P. Reed	1981-123	2.13	44.6	North Carolina	Henderson Co.	35.431761	-82.249833	outside_boundary_exact	North Carolina, Rutherford County	Chimney Rock Park, picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1083879
1087891	NY	1570808	P. Reed | L. Reed	1981-122	2.13	44.6	North Carolina	Henderson Co.	35.431761	-82.249833	outside_boundary_exact	North Carolina, Rutherford County	Chimney Rock Park, picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=1087891
3246624	NY	01180480	L. R. Phillippe	55515	2.02	48.69	North Carolina	Haywood Co.	35.6267	-83.2133	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park. Straight Fork Watershed. Luftee Knob 7.5 minute quadrangle. Along Straight Fork.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246624
3246625	NY	02171144	L. R. Phillippe	55515	2.02	48.69	North Carolina	Haywood Co.	35.6267	-83.2133	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park. Straight Fork Watershed. Luftee Knob 7.5 minute quadrangle. Along Straight Fork.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246625
3246626	NY	02171187	L. R. Phillippe	55516	2.02	48.69	North Carolina	Haywood Co.	35.6267	-83.2133	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park. Straight Fork Watershed. Luftee Knob 7.5 minute quadrangle. Along Straight Fork.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246626
3253315	NY	02171139	L. R. Phillipee	55512	2.02	48.69	North Carolina	Haywood Co.	35.6267	-83.2133	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park. Straight Fork Watershed. Luftee Knob 7.5 minute quadrangle. Along Straight Fork.	https://lichenportal.org/portal/collections/individual/index.php?occid=3253315
3519854	NY	1489962	L. R. Phillippe	31470	2.02	48.69	North Carolina	Haywood Co.	35.6267	-83.2133	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park. Straight Fork Watershed. Luftee Knob 7.5 minute quadrangle. Along Straight Fork.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519854
858140	NY	1041932	G. P. Anderson	NA	1.96	37.83	North Carolina	Avery Co.	35.949397	-81.925686	outside_boundary_exact	North Carolina, Burke County	Linville, Upper Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=858140
870813	NY	1118534	G. P. Anderson	NA	1.96	37.83	North Carolina	Avery Co.	35.949397	-81.925686	outside_boundary_exact	North Carolina, Burke County	Linville, Upper Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=870813
1052462	NY	1548318	G. P. Anderson	s.n.	1.96	37.83	North Carolina	Avery Co.	35.949397	-81.925686	outside_boundary_exact	North Carolina, Burke County	Linville, Upper Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1052462
1237263	NY	1615063	G. P. Anderson	s.n.	1.96	37.83	North Carolina	Avery Co.	35.949397	-81.925686	outside_boundary_exact	North Carolina, Burke County	Linville, Upper Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1237263
3240150	NY	2327991	G. P. Anderson	NA	1.96	37.83	North Carolina	Avery Co.	35.949397	-81.925686	outside_boundary_exact	North Carolina, Burke County	Linville, Upper Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=3240150
4631220	NY	4665097	G. P. Anderson	NA	1.96	37.83	North Carolina	Avery Co.	35.949397	-81.925686	outside_boundary_exact	North Carolina, Burke County	Linville, Upper Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=4631220
3216455	NY	2440155	E. A. Tripp	5415	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216455
3216456	NY	02376346	E. A. Tripp | J. C. Lendemer	5396	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216456
3216457	NY	02376347	E. A. Tripp | J. C. Lendemer	5400	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216457
3230814	NY	02376485	E. A. Tripp | J. C. Lendemer	5391	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3230814
3231313	NY	02376349	E. A. Tripp | J. C. Lendemer	5404a	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3231313
3232357	NY	02376484	E. A. Tripp | J. C. Lendemer	5419	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232357
3232361	NY	02376345	E. A. Tripp | J. C. Lendemer	5413	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232361
3233439	NY	02376493	E. A. Tripp | J. C. Lendemer	5402	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233439
3233897	NY	02376479	E. A. Tripp | J. C. Lendemer	5416	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233897
3233898	NY	02376491	E. A. Tripp | J. C. Lendemer	5403	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233898
3234515	NY	02376483	E. A. Tripp | J. C. Lendemer	5414a	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234515
3234534	NY	02376342	E. A. Tripp | J. C. Lendemer	5412b	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234534
3234535	NY	02376343	E. A. Tripp | J. C. Lendemer	5425	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234535
3234536	NY	02376344	E. A. Tripp | J. C. Lendemer	5424	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234536
3234800	NY	2440154	E. A. Tripp	5397	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234800
3234801	NY	02376339	E. A. Tripp | J. C. Lendemer	5394	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234801
3234828	NY	02376492	E. A. Tripp | J. C. Lendemer	5407	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234828
3234829	NY	02376494	E. A. Tripp | J. C. Lendemer	5398	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234829
3235080	NY	02376490	E. A. Tripp | J. C. Lendemer	5404	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3235080
3235969	NY	02376487	E. A. Tripp | J. C. Lendemer	5410a	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3235969
3236077	NY	02376341	E. A. Tripp | J. C. Lendemer	5393	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236077
3236109	NY	02376522	E. A. Tripp | J. C. Lendemer	5412	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236109
3236174	NY	02376481	E. A. Tripp | J. C. Lendemer	5410	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236174
3236400	NY	02376489	E. A. Tripp | J. C. Lendemer	5405	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236400
3236449	NY	2441382	E. A. Tripp	5408	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236449
3236457	NY	2441381	E. A. Tripp	5427	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236457
3236821	NY	02376338	E. A. Tripp | J. C. Lendemer	5421	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236821
3237507	NY	02376486	E. A. Tripp | J. C. Lendemer	5411	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3237507
3237552	NY	02376336	E. A. Tripp | J. C. Lendemer	5422	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3237552
3237632	NY	02376340	E. A. Tripp | J. C. Lendemer	5399	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3237632
3240696	NY	02376488	E. A. Tripp | J. C. Lendemer	5406	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240696
3524465	NY	03721091	E. A. Tripp	5411A	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3524465
3524466	NY	03721092	E. A. Tripp	5428	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3524466
3525013	NY	03861735	E. A. Tripp	5420	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3525013
3583303	NY	03862336	E. A. Tripp | J. C. Lendemer	5409	1.94	56.98	North Carolina	Haywood Co.	35.685	-83.2714	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3583303
