institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409129	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=955877
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409247	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=955995
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409478	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=956222
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409712	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak Woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=956450
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409713	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=956451
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409817	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=956555
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1395625	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=962307
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1394931	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=963092
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1396329	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=963365
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.93333	1395897	(Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=963823
NY	R. C. Harris	Florida	Taylor Co.	9.64	outside_boundary_exact	not_found_in_US	29.75,-83.93	1489673	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=968194
NY	R. C. Harris	Florida	Taylor Co.	9.64	outside_boundary_exact	not_found_in_US	29.75,-83.93	1489674	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=968195
NY	R. C. Harris	Florida	Taylor Co.	9.64	outside_boundary_exact	not_found_in_US	29.75,-83.93	1489822	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=968341
NY	R. D. Rosentreter	Florida	Columbia Co.	9.29	outside_boundary_exact	Florida, Alachua County	29.83,-82.5	1237484	O'Leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=3198586
NY	R. C. Harris	Florida	Lake Co.	8.83	outside_boundary_exact	Florida, Marion County	29.040728,-81.814809	1570143	Ocala National Forest, along Forest Service Rd. 573 at junction of Forest Service Rd. 573A, 1.4 miles east of 210 Avenue, ca. 3/4 mile northeast of Doe Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1087236
NY	N. L. Britton	Florida	Monroe Co.	6.87	outside_boundary_exact	Florida, Miami-Dade County	25.313664,-80.794683	1152001	Ingraham Highway, 5 mi SW of Royal Palm State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=877786
NY	N. L. Britton	Florida	Monroe Co.	6.87	outside_boundary_exact	Florida, Miami-Dade County	25.313664,-80.794683	1152000	Ingraham Highway, 5 mi SW of Royal Palm State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=877785
NY	C. M. Wetmore	Florida	Polk Co.	5.91	outside_boundary_exact	Florida, Highlands County	27.5931,-81.4064	1865080	seven miles east of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3217715
NY	R. D. Rosentreter	Florida	Volusia Co.	4.36	outside_boundary_exact	Florida, Lake County	29.16944,-81.63594	2794332	Ocala National Forest, 1 km east of the junction of Hwy 19, on Hwy 40	https://lichenportal.org/portal/collections/individual/index.php?occid=3255324
NY	R. A. Hattaway	Florida	Marion Co.	2.9	outside_boundary_exact	Florida, Lake County	29.1659,-81.6111	04273199	Stope #4; along St. Rd. 40, ca. 2 mi E of Rd 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984248
NY	R. A. Hattaway	Florida	Marion Co.	2.9	outside_boundary_exact	Florida, Lake County	29.1659,-81.6111	04273555	Stope #4; along St. Rd. 40, ca. 2 mi E of Rd 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984119
NY	R. A. Hattaway	Florida	Marion Co.	2.9	outside_boundary_exact	Florida, Lake County	29.1659,-81.6111	04273556	Stope #4; along St. Rd. 40, ca. 2 mi E of Rd 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4955459
NY	R. D. Rosentreter	Florida	Lake Co.	2.77	outside_boundary_exact	Florida, Marion County	29.22,-81.67	1234672	Mormon Branch Natural Research Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3188434
NY	C. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	Florida, Manatee County	27.4125,-82.6589	1569697	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=1086794
NY	C. S. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	Florida, Manatee County	27.4125,-82.6589	1399789	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=955237
NY	C. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	Florida, Manatee County	27.4125,-82.6589	1078479	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=870089
NY	C. S. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	Florida, Manatee County	27.4125,-82.6589	1395508	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=963469
NY	R. D. Rosentreter	Florida	Lake Co.	2.47	outside_boundary_exact	Florida, Marion County	29.2169,-81.6669	1237503	Ocala National Forest, Mormon Branch RNA of Juniper Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3214040
NY	Richard C. Harris	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	1075947	Ocala National Forest, along St. Rd. 40, ca. mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=904840
NY	William R. Buck	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	1075948	Ocala National Forest, along St. Rd. 40, ca. mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=904841
NY	William R. Buck	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	1356583	Ocala National Forest, along St. Rd. 40, Ca. 2 mi E Of St. Rd. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=905153
NY	Richard C. Harris	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	1363545	Ocala National Forest, along St. Rd. 40, Ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936638
NY	William R. Buck	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	1410648	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=957342
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	04469810	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989453
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	03303303	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515835
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	2205799	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3210893
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02376034	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202841
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02376009	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3228619
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	2205798	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201654
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02375395	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3219907
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02376033	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202840
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02376683	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204854
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02899993	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257965
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	2438978	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203316
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02899998	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257970
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	04470195	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989565
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02857596	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257914
NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	Florida, Lake County	29.1667,-81.6167	02170584	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201618
NY	J. L. Crane	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1569678	Ocala National Forest, along Fla. 40	https://lichenportal.org/portal/collections/individual/index.php?occid=1086775
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1565580	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1062391
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1358179	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936349
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1542422	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1038478
NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1363628	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936719
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	01363545	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3585228
NY	B. J. Moore	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1566109	Ocala National Forest, along Fla. 40	https://lichenportal.org/portal/collections/individual/index.php?occid=1084134
NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	752590	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=842114
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	02391553	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3250390
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1566113	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1084138
NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	3809411	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3581759
NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	752683	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=841980
NY	B. J. Moore	Florida	Marion Co.	2.04	outside_boundary_exact	Florida, Lake County	29.17,-81.62	1054053	Ocala National Forest, along Fla. 40	https://lichenportal.org/portal/collections/individual/index.php?occid=861893
NY	R. D. Rosentreter	Florida	Marion Co.	2.02	outside_boundary_exact	Florida, Putnam County	29.5053,-81.7967	1237491	just southeast of Rodman Dam, FHM Plot FL-7, state land	https://lichenportal.org/portal/collections/individual/index.php?occid=3189914
NY	W. R. Buck	Florida	Sumter Co.	1.43	outside_boundary_exact	Florida, Pasco County	28.35,-82.07	03760860	Green Swamp Wildlife Management Area, vicinity of gate at SR 471, 2.2 mi N of Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3585275
NY	J. Hollinger	Florida	Marion Co.	1.31	outside_boundary_exact	Florida, Lake County	29.1719,-81.6275	1225678	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=896975
NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	Florida, Columbia County	29.918869,-82.5899119	03303548	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516241
NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	Florida, Columbia County	29.918869,-82.5899119	03303561	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516250
NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	Florida, Columbia County	29.918869,-82.5899119	03303552	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516237
NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	Florida, Columbia County	29.918869,-82.5899119	03303553	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516236
NY	William R. Buck	Florida	Sumter	1.1	outside_boundary_exact	Florida, Pasco County	28.35,-82.066667	1542542	Green Swamp Wildlife Management Area, vicinity of gate at SR 471, 2.2 mi N of Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038597
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1148563	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of Sty. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=883743
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1357357	N of Lake Geove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935555
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1561846	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054523
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	02467833	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3229511
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1409316	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956064
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1363616	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936707
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	2701021	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3228133
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1396018	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=962751
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1566132	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084157
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1570485	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087572
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1357700	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935893
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1365894	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=934695
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1232192	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211538
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1363638	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936729
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1078333	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=882653
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1180867	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=884021
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1409317	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956065
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1704756	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300173
NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1657745	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239593
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1232191	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211537
NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	Florida, Liberty County	30.13,-85.13	1363617	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936708
NY	J. Hollinger	Florida	Marion Co.	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	1225681	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=896978
NY	E. Lay	Florida	Marion Co.	0.8	outside_boundary_exact	Florida, Lake County	29.2167,-81.6333	02135003	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3212943
NY	E. Lay	Florida	Marion Co.	0.8	outside_boundary_exact	Florida, Lake County	29.2167,-81.6333	02170582	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201616
NY	E. Lay	Florida	Marion Co.	0.8	outside_boundary_exact	Florida, Lake County	29.2167,-81.6333	02170583	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201617
NY	R. D. Rosentreter	Florida	Orange Co.	0.57	outside_boundary_exact	Florida, Seminole County	28.71758,-81.43289	2358939	Wekiwa Springs State Park, 8 miles northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3225368
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1363288	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=905787
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1363402	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=905853
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1391809	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935070
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1391327	N of Lake Grove Road (St. Rd. 22 1.5 rni E of St. Rd. 71 at Wewahitchka, 0.6 rm W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935533
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1397085	N. of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=954122
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1408945	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955693
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1408984	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955732
