id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3242085	NY	2606687	J. C. Lendemer	46261	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242085
3242221	NY	2606725	J. C. Lendemer	46223	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242221
3242250	NY	2606708	J. C. Lendemer	46240	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242250
3242393	NY	2606711	J. C. Lendemer	46237	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242393
3242394	NY	2606723	J. C. Lendemer	46225	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242394
3242489	NY	2606673	J. C. Lendemer	46275	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242489
3242497	NY	2606681	J. C. Lendemer	46267	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242497
3242532	NY	2606698	J. C. Lendemer	46250	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242532
3242622	NY	2606678	J. C. Lendemer	46270	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242622
3242687	NY	2606706	J. C. Lendemer	46242	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242687
3242737	NY	2606720	J. C. Lendemer	46228	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242737
3242942	NY	2606674	J. C. Lendemer	46274	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242942
3242986	NY	2606679	J. C. Lendemer	46269	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242986
3242987	NY	2606713	J. C. Lendemer	46235	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242987
3243015	NY	01180376	G. T. Johnson	s.n.	0	55.58	Tennessee	Sevier Co.	35.562872	-83.498497	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, near Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243015
3243124	NY	01180478	G. T. Johnson	s.n.	0	55.58	Tennessee	Sevier Co.	35.562872	-83.498497	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, near Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243124
3243193	NY	2606737	J. C. Lendemer	46211	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243193
3243206	NY	2606724	J. C. Lendemer	46224	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243206
3243207	NY	2606742	J. C. Lendemer	46206	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243207
3243399	NY	2606716	J. C. Lendemer	46232	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243399
3243415	NY	2606717	J. C. Lendemer	46231	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243415
3243433	NY	2606696	J. C. Lendemer	46252	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243433
3243474	NY	2606738	J. C. Lendemer	46210	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243474
3243508	NY	2606702	J. C. Lendemer	46246	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243508
3243662	NY	2606705	J. C. Lendemer	46243	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243662
3243722	NY	2606688	J. C. Lendemer	46260	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243722
3243836	NY	2606714	J. C. Lendemer	46234	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243836
3243875	NY	2606676	J. C. Lendemer	46272	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243875
3243876	NY	2606701	J. C. Lendemer	46247	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243876
3243948	NY	2606686	J. C. Lendemer	46262	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243948
3244070	NY	2606700	J. C. Lendemer	46248	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3244070
3244539	NY	2606690	J. C. Lendemer	46258	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3244539
3244627	NY	2606671	J. C. Lendemer	46277	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3244627
3244670	NY	2606691	J. C. Lendemer	46257	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3244670
3245000	NY	2606680	J. C. Lendemer	46268	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245000
3245004	NY	2606729	J. C. Lendemer	46219	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245004
3245035	NY	2606722	J. C. Lendemer	46226	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245035
3245457	NY	2606735	J. C. Lendemer	46213	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245457
3245528	NY	2606682	J. C. Lendemer	46266	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245528
3245529	NY	2606719	J. C. Lendemer	46229	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245529
3245563	NY	2606675	J. C. Lendemer	46273	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245563
3249703	NY	2606689	J. C. Lendemer	46259	0	53.8	Tennessee	Sevier Co.	35.585	-83.4747	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3249703
3524649	NY	03861699	E. A. Tripp | J. C. Lendemer	8262	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524649
3524650	NY	03861700	E. A. Tripp | J. C. Lendemer	8259	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524650
3524651	NY	03861701	E. A. Tripp | J. C. Lendemer	8262	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524651
3524894	NY	03861831	E. A. Tripp	8276	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524894
3524972	NY	03861723	E. A. Tripp | J. C. Lendemer	8239	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524972
3524987	NY	03861715	E. A. Tripp	8238	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524987
3525023	NY	03861834	E. A. Tripp | J. C. Lendemer	8241	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525023
3525095	NY	03861839	E. A. Tripp | J. C. Lendemer	8244	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525095
3525104	NY	03861832	E. A. Tripp | J. C. Lendemer	8274	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525104
3525125	NY	03861837	E. A. Tripp | J. C. Lendemer	8236	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525125
3525356	NY	03861716	E. A. Tripp	8238-A	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525356
3525475	NY	03861840	E. A. Tripp | J. C. Lendemer	8243	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525475
3525476	NY	03861833	E. A. Tripp | J. C. Lendemer	8235	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525476
3525686	NY	03861779	E. A. Tripp | J. C. Lendemer	8240	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525686
3525771	NY	03861841	E. A. Tripp | J. C. Lendemer	8242	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525771
3525782	NY	03861835	E. A. Tripp | J. C. Lendemer	5263	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525782
3525784	NY	03861838	E. A. Tripp | J. C. Lendemer	8257	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525784
3525791	NY	03861836	E. A. Tripp | J. C. Lendemer	8277	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525791
3525887	NY	03861769	E. A. Tripp	8255	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525887
3525888	NY	03861770	E. A. Tripp | J. C. Lendemer	8261	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525888
3582368	NY	03862085	E. A. Tripp | J. C. Lendemer	8264	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582368
3582519	NY	03862121	E. A. Tripp | J. C. Lendemer	8226	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582519
3582520	NY	03862122	E. A. Tripp | J. C. Lendemer	8231	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582520
3582521	NY	03862123	E. A. Tripp | J. C. Lendemer	8273	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582521
3582522	NY	03862124	E. A. Tripp | J. C. Lendemer	8275-A	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582522
3582523	NY	03862125	E. A. Tripp | J. C. Lendemer	8228	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582523
3582524	NY	03862126	E. A. Tripp | J. C. Lendemer	8229	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582524
3582525	NY	03862127	E. A. Tripp | J. C. Lendemer	8230	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582525
3582526	NY	03862128	E. A. Tripp | J. C. Lendemer	8232	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582526
3582527	NY	03862129	E. A. Tripp | J. C. Lendemer	8237	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582527
3582528	NY	03862130	E. A. Tripp | J. C. Lendemer	8251	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582528
3582529	NY	03862131	E. A. Tripp | J. C. Lendemer	8254	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582529
3582530	NY	03862132	E. A. Tripp | J. C. Lendemer	8250	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582530
3582531	NY	03862134	E. A. Tripp | J. C. Lendemer	8249	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582531
3582532	NY	03862133	E. A. Tripp | J. C. Lendemer	8246	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582532
3582533	NY	03862135	E. A. Tripp | J. C. Lendemer	8268	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582533
3582534	NY	03862136	E. A. Tripp | J. C. Lendemer	8260	0	55.77	Tennessee	Monroe Co.	35.37221	-84.0085	outside_boundary_exact	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582534
