id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3519116	NY	3221103	J. C. Lendemer	51648	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519116
3519118	NY	3221105	J. C. Lendemer	51646	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519118
3519119	NY	3221106	J. C. Lendemer	51645	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519119
3519120	NY	3221107	J. C. Lendemer	51644	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519120
3519121	NY	3221108	J. C. Lendemer	51643	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519121
3519583	NY	2798143	E. A. Tripp	7215	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519583
3519584	NY	2798144	E. A. Tripp	7206	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519584
3519596	NY	2798155	E. A. Tripp	7215-A	5.05	Alabama	Morgan Co.	34.61937	-86.8756	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519596
3517148	NY	2798133	E. A. Tripp	7195	4.97	Alabama	Morgan Co.	34.61239	-86.8533	outside_boundary_exact	Alabama, Limestone County	Fence post in front yard of abandoned house on Pryor Rd., near Beaverdam Observation Tower (Wheeler National Wildlife Refuge).	https://lichenportal.org/portal/collections/individual/index.php?occid=3517148
3513669	NY	2797927	E. A. Tripp	7197	4.7	Alabama	Morgan Co.	34.61009	-86.854	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3513669
3517053	NY	2798053	E. A. Tripp	7201	4.7	Alabama	Morgan Co.	34.61009	-86.854	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517053
3517054	NY	2798052	E. A. Tripp	7196	4.7	Alabama	Morgan Co.	34.61009	-86.854	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517054
3517055	NY	2798054	E. A. Tripp	7200	4.7	Alabama	Morgan Co.	34.61009	-86.854	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517055
3517056	NY	2798055	E. A. Tripp	7199	4.7	Alabama	Morgan Co.	34.61009	-86.854	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517056
3519029	NY	2798056	E. A. Tripp	7198	4.7	Alabama	Morgan Co.	34.61009	-86.854	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3519029
957924	NY	1358629	Richard C. Harris	28307	3.25	Alabama	Clay	33.5	-85.816667	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=957924
847733	NY	649458	R. C. Harris	28294	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=847733
847734	NY	649459	R. C. Harris	28308	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=847734
864854	NY	1047023	R. C. Harris	28348	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=864854
883346	NY	1104299	R. C. Harris	28345	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=883346
958263	NY	1358970	R. C. Harris	28296	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958263
958539	NY	1359247	R. C. Harris	28341	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958539
958971	NY	1359685	R. C. Harris	28292	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958971
970865	NY	1516609	R. C. Harris	28339	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=970865
1008120	NY	1518764	R. C. Harris	28321	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1008120
1020726	NY	1525985	R. C. Harris	28284	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1020726
1020727	NY	1525986	R. C. Harris	28318	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1020727
1027456	NY	1538301	R. C. Harris	28327	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1027456
1033986	NY	1539561	R. C. Harris	28313	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1033986
1040727	NY	1544683	R. C. Harris	28288	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock, at Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1040727
1041162	NY	1545126	W. R. Buck	21777A	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1041162
1054653	NY	1561978	R. C. Harris	28316	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1054653
1062488	NY	1565679	R. C. Harris	28323	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1062488
1083996	NY	1565970	R. C. Harris	28295	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1083996
1087132	NY	1570038	R. C. Harris	28293	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087132
1087469	NY	1570381	R. C. Harris	28346	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087469
1087752	NY	1570669	R. C. Harris	28303	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087752
1088199	NY	1571119	R. C. Harris	28305	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088199
1088200	NY	1571120	R. C. Harris	28334	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088200
1108594	NY	1572170	R. C. Harris	28302	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1108594
1109646	NY	1573230	R. C. Harris	28283	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1109646
1110205	NY	1573984	W. R. Buck	21777	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1110205
1201697	NY	1609513	R. C. Harris	28306	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1201697
1234308	NY	1612083	R. C. Harris	28325	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1234308
1236487	NY	1614284	R. C. Harris	28347	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236487
1236652	NY	1614449	R. C. Harris	28320	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236652
1236653	NY	1614450	R. C. Harris	28309	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236653
1238365	NY	1655588	R. C. Harris	28286	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1238365
1238911	NY	1656138	R. C. Harris	28328	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1238911
1239577	NY	1657729	R. C. Harris	28314	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1239577
1292236	NY	1600655	R. C. Harris	28287	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1292236
1369183	NY	1657485	R. C. Harris	28343	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1369183
3231819	NY	2391171	R. C. Harris	28332	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3231819
3232858	NY	1226777	R. C. Harris	28298	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3232858
3232957	NY	2794279	R. C. Harris	28329	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3232957
3233014	NY	1563724	R. C. Harris	28335	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233014
3233015	NY	1563723	R. C. Harris	28300	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233015
3233207	NY	2280349	R. C. Harris	28342	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233207
3233276	NY	1078289	R. C. Harris	28324	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233276
3235428	NY	2279845	R. C. Harris	28333	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3235428
3524520	NY	1536493	R. C. Harris	28322	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3524520
3786369	NY	1708463	R. C. Harris	28338	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3786369
3786372	NY	1708464	R. C. Harris	28344	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3786372
5400695	NY	1358629	R. C. Harris	28307	2.95	Alabama	Clay Co.	33.5	-85.82	outside_boundary_exact	Alabama, Cleburne County	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=5400695
3515687	NY	3303199	J. K. England	7051	2.16	Alabama	Winston Co.	34.324	-87.51103	outside_boundary_exact	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515687
3515689	NY	3303201	J. K. England	8460	2.16	Alabama	Winston Co.	34.324	-87.51103	outside_boundary_exact	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515689
3522558	NY	3720034	J. K. England	7050	2.16	Alabama	Winston Co.	34.324	-87.51103	outside_boundary_exact	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522558
3522559	NY	3720035	J. K. England	8459	2.16	Alabama	Winston Co.	34.324	-87.51103	outside_boundary_exact	Alabama, Lawrence County	5.08 air mi E of Double Springs. Bankhead National Forest-Corinth 8A. Along S side of Daniel's Rd. approx. 1.14 mi NE of jct. with Co. Rd. 3097.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522559
3513625	NY	2797925	E. A. Tripp	7182	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513625
3513626	NY	2797926	E. A. Tripp	7169	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513626
3516601	NY	2797777	E. A. Tripp	7179	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516601
3517064	NY	2798064	E. A. Tripp	7189	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517064
3517065	NY	2798065	E. A. Tripp	7191	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517065
3517066	NY	2798066	E. A. Tripp	7192	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517066
3517067	NY	2798067	E. A. Tripp	7193	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517067
3517069	NY	2798068	E. A. Tripp	7181	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517069
3517070	NY	2798069	E. A. Tripp	7183	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517070
3517071	NY	2798070	E. A. Tripp	7184	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517071
3517072	NY	2798071	E. A. Tripp	7187	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517072
3517073	NY	2798072	E. A. Tripp	7188	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517073
3517074	NY	2798073	E. A. Tripp	7180	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517074
3517075	NY	2798074	E. A. Tripp	7173	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517075
3517076	NY	2798075	E. A. Tripp	7174	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517076
3517077	NY	2798076	E. A. Tripp	7170	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517077
3517099	NY	2798077	E. A. Tripp	7176	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517099
3517100	NY	2798078	E. A. Tripp	7177	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517100
3517101	NY	2798079	E. A. Tripp	7178	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517101
3517102	NY	2798080	E. A. Tripp	7186	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517102
3517103	NY	2798081	E. A. Tripp	7172	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517103
3519028	NY	2797928	E. A. Tripp	7194	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519028
3519123	NY	3221110	J. C. Lendemer	51641	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519123
3519124	NY	3221111	J. C. Lendemer	51640	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519124
3519125	NY	3221141	J. C. Lendemer	51610	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519125
3519126	NY	3221140	J. C. Lendemer	51611	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519126
3519127	NY	3221139	J. C. Lendemer	51612	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519127
3519128	NY	3221138	J. C. Lendemer	51613	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519128
3519129	NY	3221137	J. C. Lendemer	51614	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519129
3519130	NY	3221136	J. C. Lendemer	51615	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519130
3519132	NY	3221134	J. C. Lendemer	51617	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519132
3519133	NY	3221133	J. C. Lendemer	51618	1.35	Alabama	Morgan Co.	34.58146	-86.8649	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519133
