id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
879515	NY	1205822	J. C. Lendemer	24009	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879515
884219	NY	1205821	J. C. Lendemer	24010	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=884219
888579	NY	1205792	J. C. Lendemer	24039	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888579
3211420	NY	1205798	J. C. Lendemer	24033	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3211420
3218561	NY	1205793	J. C. Lendemer	24038	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3218561
3218763	NY	1205785	J. C. Lendemer	24046	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3218763
3221545	NY	1205814	J. C. Lendemer	24017	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3221545
3222858	NY	1205790	J. C. Lendemer	24041	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3222858
3222861	NY	1205801	J. C. Lendemer	24030	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3222861
3224723	NY	1205776	J. C. Lendemer	24056	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3224723
3225518	NY	1205812	J. C. Lendemer	24019	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3225518
857609	NY	1049583	Morris	2846	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857609
857610	NY	1058999	Morris	9	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857610
857611	NY	1049810	Morris	18	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857611
857612	NY	973693	Morris	16	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857612
857613	NY	1054500	Morris	10	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857613
858208	NY	966901	Morris	8	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=858208
861874	NY	1058706	Mrs. Morris	11	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=861874
863423	NY	1058675	Morris	23	2.54	Pennsylvania	Philadelphia Co.	40	-75	outside_boundary_exact	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=863423
888279	NY	1133926	R. J. Hill	117	1.31	Pennsylvania	Cumberland Co.	39.99037	-77.358596	outside_boundary_exact	Pennsylvania, Adams County	Michaux State Forest, Woodrow Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888279
888280	NY	1133927	R. J. Hill	116	1.31	Pennsylvania	Cumberland Co.	39.99037	-77.358596	outside_boundary_exact	Pennsylvania, Adams County	Michaux State Forest, Woodrow Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888280
855707	NY	973344	C. F. Reed	72970	0.99	Pennsylvania	Chester Co.	39.712941	-76.0091	outside_boundary_exact	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=855707
855751	NY	1054011	C. F. Reed	72981	0.99	Pennsylvania	Chester Co.	39.712941	-76.0091	outside_boundary_exact	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=855751
857701	NY	1054023	C. F. Reed	72965	0.99	Pennsylvania	Chester Co.	39.712941	-76.0091	outside_boundary_exact	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=857701
857808	NY	1059043	C. F. Reed	72971	0.99	Pennsylvania	Chester Co.	39.712941	-76.0091	outside_boundary_exact	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=857808
862817	NY	1054033	C. F. Reed	72969	0.99	Pennsylvania	Chester Co.	39.712941	-76.0091	outside_boundary_exact	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=862817
863060	NY	1050604	J. W. Thomson	NA	0.96	Pennsylvania	Huntingdon Co.	40.729231	-77.76222	outside_boundary_exact	Pennsylvania, Centre County	Bear Meadows [=Bear Meadows Natural Area]	https://lichenportal.org/portal/collections/individual/index.php?occid=863060
887121	NY	1219373	J. W. Thomson	NA	0.96	Pennsylvania	Huntingdon Co.	40.729231	-77.76222	outside_boundary_exact	Pennsylvania, Centre County	Bear Meadows [=Bear Meadows Natural Area]	https://lichenportal.org/portal/collections/individual/index.php?occid=887121
857763	NY	973883	J. H. Hart	78	0.83	Pennsylvania	Delaware Co.	40.013167	-75.294352	outside_boundary_exact	Pennsylvania, Montgomery County	Haverford	https://lichenportal.org/portal/collections/individual/index.php?occid=857763
856001	NY	1058860	O. E. Jennings	415	0.53	Pennsylvania	Huntingdon Co.	40.708119	-77.985282	outside_boundary_exact	Pennsylvania, Centre County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856001
872735	NY	1105769	J. C. Lendemer	17234	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872735
872736	NY	1105770	J. C. Lendemer	17233	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872736
872737	NY	1105773	J. C. Lendemer	17230	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872737
872982	NY	1105764	J. C. Lendemer	17238	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872982
872983	NY	1105765	J. C. Lendemer	17237A	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872983
872984	NY	1105766	J. C. Lendemer	17237	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872984
872985	NY	1105767	J. C. Lendemer	17236	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872985
872986	NY	1105768	J. C. Lendemer	17235	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872986
873212	NY	1105774	J. C. Lendemer	17229	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873212
873213	NY	1105775	J. C. Lendemer	17228	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873213
873214	NY	1105776	J. C. Lendemer	17227	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873214
873216	NY	1105778	J. C. Lendemer	17225	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873216
873251	NY	1105779	J. C. Lendemer	17224	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873251
873252	NY	1105781	J. C. Lendemer	17221	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873252
873253	NY	1105784	J. C. Lendemer	17218	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873253
873254	NY	1105786	J. C. Lendemer	17216	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873254
873255	NY	1105787	J. C. Lendemer	17215	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873255
873256	NY	1105789	J. C. Lendemer	17213	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873256
873257	NY	1105791	J. C. Lendemer	17211A	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873257
873290	NY	1105792	J. C. Lendemer	17211	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873290
873291	NY	1105793	J. C. Lendemer	17210	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873291
873292	NY	1105795	J. C. Lendemer	17208A	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873292
873293	NY	1105796	J. C. Lendemer	17208	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873293
873294	NY	1105797	J. C. Lendemer	17206	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873294
873296	NY	1105800	J. C. Lendemer	17203	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873296
873297	NY	1105801	J. C. Lendemer	17202	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873297
873298	NY	1105802	J. C. Lendemer	17201	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873298
873299	NY	1105803	J. C. Lendemer	17199	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873299
873300	NY	1105804	J. C. Lendemer	17198	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873300
873301	NY	1105805	J. C. Lendemer	17197	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873301
873302	NY	1105806	J. C. Lendemer	17195	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873302
873303	NY	1105807	J. C. Lendemer	17193	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873303
873304	NY	1105808	J. C. Lendemer	17192	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873304
873305	NY	1105809	J. C. Lendemer	17191	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873305
873306	NY	1105810	J. C. Lendemer	17190	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873306
873307	NY	1105811	J. C. Lendemer	17189	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873307
873308	NY	1105812	J. C. Lendemer	17188	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873308
873309	NY	1105813	J. C. Lendemer	17187	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873309
873540	NY	1106166	J. C. Lendemer	17200	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873540
874601	NY	1118386	J. C. Lendemer	17207	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=874601
877384	NY	1105788	J. C. Lendemer	17214	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=877384
877604	NY	1105771	J. C. Lendemer	17232	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=877604
879450	NY	1105785	J. C. Lendemer	17217	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879450
879540	NY	1105799	J. C. Lendemer	17204	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879540
888616	NY	1105814	J. C. Lendemer	17186	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=888616
891026	NY	01105772	J. C. Lendemer	17231	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891026
891027	NY	01105815	J. C. Lendemer	17185	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891027
891659	NY	01105780	J. C. Lendemer	17222	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891659
898757	NY	1105790	J. C. Lendemer	17212	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=898757
900108	NY	1105783	J. C. Lendemer	17219	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=900108
3186209	NY	1105777	J. C. Lendemer	17226	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186209
3186210	NY	1105794	J. C. Lendemer	17209	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186210
3211290	NY	1106167	J. C. Lendemer	17223	0.49	Pennsylvania	Lycoming Co.	41.5472	-77.5486	outside_boundary_exact	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3211290
859022	NY	1050640	J. C. Lendemer	11620	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859022
859839	NY	1050639	J. C. Lendemer	11653	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859839
864093	NY	975259	R. C. Harris	54132	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864093
