id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1039073	NY	1543018	C. F. Reed	125010	4.44	Maryland	Anne Arundel Co.	38.965008	-76.33439	outside_boundary_exact	Maryland, Queen Anne's County	Rutland Rd. at Rt. 450	https://lichenportal.org/portal/collections/individual/index.php?occid=1039073
1109878	NY	1573463	C. F. Reed	125012	4.44	Maryland	Anne Arundel Co.	38.965008	-76.33439	outside_boundary_exact	Maryland, Queen Anne's County	Rutland Rd. at Rt. 450	https://lichenportal.org/portal/collections/individual/index.php?occid=1109878
968744	NY	1490230	C. F. Reed	127157	4.11	Maryland	Washington Co.	39.626652	-78.386314	outside_boundary_exact	Maryland, Allegany County	at Fifteen Mile National Historical Park, Little Orleans	https://lichenportal.org/portal/collections/individual/index.php?occid=968744
1020798	NY	1526058	C. F. Reed	109616	3.67	Maryland	Charles Co.	38.3722	-76.8075	outside_boundary_exact	Maryland, St. Mary's County	Rte. 342, near Budds Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1020798
1022621	NY	1534782	C. F. Reed	59605	3.22	Maryland	Cecil Co.	39.750539	-75.989322	outside_boundary_exact	Pennsylvania, Chester County	Rt. 164, Carpenters Point Rd., near Charlestown	https://lichenportal.org/portal/collections/individual/index.php?occid=1022621
3197183	NY	2101630	L. T. Biechele	58-88	2.48	Maryland	Worcester Co.	38.3075	-75.4692	outside_boundary_exact	Maryland, Wicomico County	Johnson Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3197183
3197198	NY	2102105	L. T. Biechele	82-88	2.48	Maryland	Worcester Co.	38.3075	-75.4692	outside_boundary_exact	Maryland, Wicomico County	Johnson Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3197198
3191420	NY	2101596	L. T. Biechele	59-88	2.41	Maryland	Worcester Co.	38.3069	-75.4689	outside_boundary_exact	Maryland, Wicomico County	Nassawango Creek Nature Conservancy, Johnson Road [Area G-947C]	https://lichenportal.org/portal/collections/individual/index.php?occid=3191420
3197006	NY	2102008	L. T. Biechele	62-88	2.41	Maryland	Worcester Co.	38.3069	-75.4689	outside_boundary_exact	Maryland, Wicomico County	Nassawango Creek Nature Conservancy, Johnson Road [Area G-947C]	https://lichenportal.org/portal/collections/individual/index.php?occid=3197006
3197071	NY	2102064	L. T. Biechele	57-88	2.41	Maryland	Worcester Co.	38.3069	-75.4689	outside_boundary_exact	Maryland, Wicomico County	Nassawango Creek Nature Conservancy, Johnson Road [Area G-947C]	https://lichenportal.org/portal/collections/individual/index.php?occid=3197071
3197189	NY	2101638	L. T. Biechele	61-88	2.41	Maryland	Worcester Co.	38.3069	-75.4689	outside_boundary_exact	Maryland, Wicomico County	Nassawango Creek Nature Conservancy, Johnson Road [Area G-947C]	https://lichenportal.org/portal/collections/individual/index.php?occid=3197189
958320	NY	1359027	E. G. Worthley	s.n.	1.25	Maryland	Montgomery Co.	39.262362	-77.3936	outside_boundary_exact	Maryland, Frederick County	Sugarloaf Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958320
958322	NY	1359029	W. W. Diehl	s.n.	1.25	Maryland	Montgomery Co.	39.262362	-77.3936	outside_boundary_exact	Maryland, Frederick County	Top of Sugarloaf Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958322
959027	NY	1359742	E. G. Worthley	s.n.	1.25	Maryland	Montgomery Co.	39.262362	-77.3936	outside_boundary_exact	Maryland, Frederick County	Sugarloaf Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=959027
3205799	NY	2102253	L. T. Biechele	31-010	1.09	Maryland	Wicomico Co.	38.2811	-75.6511	outside_boundary_exact	Maryland, Somerset County	Douglas Nichols Park in Eden	https://lichenportal.org/portal/collections/individual/index.php?occid=3205799
968746	NY	1490232	W. R. Buck	17613A	0.86	Maryland	Allegany Co.	39.47	-78.93	outside_boundary_exact	West Virginia, Mineral County	Ca. 1/2 mi N of Dawson on US 220, near North Branch of Potomac River	https://lichenportal.org/portal/collections/individual/index.php?occid=968746
1109862	NY	1573447	E. G. Worthley	L-334	0.83	Maryland	Carroll Co.	39.504783	-77.1419	outside_boundary_exact	Maryland, Frederick County	6 miles east of Libertytown on Route 31	https://lichenportal.org/portal/collections/individual/index.php?occid=1109862
1300526	NY	1705115	William R. Buck	17618	0.78	Maryland	Allegany	39.46667	-78.93333	outside_boundary_exact	West Virginia, Mineral County	ca. 1/2 mi N of Dawson on US 220, extensive limestone outcrop near North Branch of Potomac River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300526
1352753	NY	1707117	William R. Buck	213	0.78	Maryland	Allegany	39.46667	-78.93333	outside_boundary_exact	West Virginia, Mineral County	ca. 1/2 mi N of Dawson on US 220, ca. 800 feet, extensive limestone outcrop near North Branch of Potomac River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1352753
958323	NY	1359030	C. C. Plitt	s.n.	0.76	Maryland	Allegany Co.	39.64875	-78.98047	outside_boundary_exact	Maryland, Garrett County	Frostburg	https://lichenportal.org/portal/collections/individual/index.php?occid=958323
1085797	NY	1568643	C. C. Plitt	229A	0.76	Maryland	Allegany Co.	39.64875	-78.98047	outside_boundary_exact	Maryland, Garrett County	near Frostburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1085797
958328	NY	1359035	L. K. Henry	L74255	0.61	Maryland	Garrett Co.	39.70849	-78.928782	outside_boundary_exact	Maryland, Allegany County	On Samson Rock, 2 mi. SE of Finzel	https://lichenportal.org/portal/collections/individual/index.php?occid=958328
3197008	NY	2102010	L. T. Biechele	11-010	0.4	Maryland	Wicomico Co.	38.2803	-75.4933	outside_boundary_exact	Maryland, Worcester County	Sturges Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3197008
3197009	NY	2102011	L. T. Biechele	11-010	0.4	Maryland	Wicomico Co.	38.2803	-75.4933	outside_boundary_exact	Maryland, Worcester County	Sturges Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3197009
1007840	NY	1518481	C. C. Plitt	13	0.23	Maryland	Howard Co.	39.273995	-76.78664	outside_boundary_exact	Maryland, Baltimore County	Oella	https://lichenportal.org/portal/collections/individual/index.php?occid=1007840
886194	NY	1219269	C. C. Plitt	307	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=886194
964204	NY	1394226	C. C. Plitt	381	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=964204
966022	NY	1489398	C. C. Plitt	NA	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=966022
1006288	NY	1518258	C. C. Plitt	s.n.	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1006288
1007828	NY	1518469	C. C. Plitt	275	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1007828
1233037	NY	1599399	C. C. Plitt	NA	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1233037
1233039	NY	1599401	C. C. Plitt	NA	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1233039
5402664	NY	1542560	C. C. Plitt	417	0.21	Maryland	Baltimore Co.	39.40317	-76.363	outside_boundary_exact	Maryland, Harford County	Gunpowder Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=5402664
1020821	NY	1526081	C. F. Reed	135591	0.04	Maryland	Wicomico Co.	38.4542	-75.4869	outside_boundary_exact	Delaware, Sussex County	along Rt. 54, 4 mi E of Delmar	https://lichenportal.org/portal/collections/individual/index.php?occid=1020821
1020785	NY	1526045	C. F. Reed	59675	0.02	Maryland	Caroline Co.	38.6642	-75.7367	outside_boundary_exact	Maryland, Dorchester County	Rt. 577, 3 mi SE of Federalsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1020785
1109892	NY	1573477	C. F. Reed	59687	0.02	Maryland	Caroline Co.	38.6642	-75.7367	outside_boundary_exact	Maryland, Dorchester County	Rt. 577, 3 mi SE of Federalsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1109892
1291639	NY	1600053	C. F. Reed	59680	0.02	Maryland	Caroline Co.	38.6642	-75.7367	outside_boundary_exact	Maryland, Dorchester County	Rt. 577, 3 mi SE of Federalsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1291639
1302457	NY	1357068	C. F. Reed	59678	0.02	Maryland	Caroline Co.	38.6642	-75.7367	outside_boundary_exact	Maryland, Dorchester County	Rt. 577, 3 mi SE of Federalsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1302457
3216417	NY	2831115	J. G. Guccion	2399-2	0.02	Maryland	Queen Anne's Co.	38.96678	-75.942717	outside_boundary_standardized_exact	Maryland, Caroline County	Tuckahoe State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216417
3216418	NY	2831116	J. G. Guccion	2399-1	0.02	Maryland	Queen Anne's Co.	38.96678	-75.942717	outside_boundary_standardized_exact	Maryland, Caroline County	Tuckahoe State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216418
3250850	NY	2831114	J. G. Guccion	2399-3	0.02	Maryland	Queen Anne's Co.	38.96678	-75.942717	outside_boundary_standardized_exact	Maryland, Caroline County	Tuckahoe State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3250850
958330	NY	1359037	E. G. Worthley	L-547	0	Maryland	Montgomery Co.	38.998721	-77.254426	outside_boundary_exact	Virginia, Fairfax County	Great Falls between canal and Potomac River	https://lichenportal.org/portal/collections/individual/index.php?occid=958330
3585162	NY	1548849	E. G. Worthley	L-431	0	Maryland	Montgomery Co.	38.998721	-77.254426	outside_boundary_exact	Virginia, Fairfax County	Great Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=3585162
