institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346790	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1333143
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346786	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1333756
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346781	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334413
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346782	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334500
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346805	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334688
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346773	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334830
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346799	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334874
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346783	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335160
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346772	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335345
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346794	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335951
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346798	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1336275
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346890	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1336322
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346793	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1337762
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346795	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1338437
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346785	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=3133403
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346791	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=3133562
KANU	Olin S Fearing	Kansas	Riley	67.06	outside_boundary_exact	Kansas, Jackson County	39.458019,-95.698824	387664	Manhattan: 2 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=3579795
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372524	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326471
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	378943	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326521
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	373033	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326561
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372512	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329535
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	347584	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330228
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	371675	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330574
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	347582	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331560
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372619	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331701
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	347058	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332831
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346661	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333147
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372534	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333647
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372529	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335080
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372532	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335607
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346660	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336431
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346659	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336492
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372519	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336924
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372528	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337272
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	347059	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337480
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372530	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337552
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	373034	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338092
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372531	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338471
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	347057	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338681
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346657	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338832
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346658	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1339055
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372520	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2683529
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346654	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033953
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372533	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033955
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346655	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033958
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	346656	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033965
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	347583	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133503
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372526	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133522
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372527	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133571
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372522	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133826
KANU	M K Advaita	Kansas	Nemaha	64.61	outside_boundary_exact	Kansas, Doniphan County	39.7546667,-95.028	372525	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133920
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346671	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329252
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346664	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329592
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346693	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330042
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7695,-95.0361667	346677	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331200
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346690	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332507
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	371674	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335147
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346665	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337860
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346686	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133400
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346676	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133424
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346667	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133621
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346673	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133641
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346682	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133685
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346674	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133702
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346689	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133705
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346685	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133721
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346688	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133793
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346684	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133816
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346669	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133817
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346668	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133862
KANU	M K Advaita	Kansas	Nemaha	63.9	outside_boundary_exact	Kansas, Doniphan County	39.7698333,-95.0361667	346672	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133891
KANU	Caleb A Morse	Kansas	Miami	51.48	outside_boundary_exact	Kansas, Coffey County	38.40747,-95.66119	399450	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034400
KANU	Caleb A Morse	Kansas	Miami	51.48	outside_boundary_exact	Kansas, Coffey County	38.40747,-95.66119	399451	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034401
KANU	Caleb A Morse	Kansas	Miami	51.48	outside_boundary_exact	Kansas, Coffey County	38.40747,-95.66119	399452	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034402
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415839	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816965
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415840	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816966
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415841	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816967
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415842	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816968
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415843	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816969
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415844	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816970
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415845	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816971
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415846	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816972
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415847	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816973
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415848	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816974
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415849	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816975
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415850	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816976
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415851	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816977
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415852	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816978
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415853	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816979
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415854	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816980
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415855	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816981
KANU	Caleb A Morse	Kansas	Douglas	29.97	outside_boundary_exact	Kansas, Franklin County	38.47141,-95.48038	415856	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816982
KANU	Olin S Fearing	Kansas	Coffey	28.98	outside_boundary_exact	Kansas, Lyon County	38.621372,-96.181663	387670	Emporia: 15 mi N on 50 N	https://lichenportal.org/portal/collections/individual/index.php?occid=3579806
KANU	Olin S Fearing	Kansas	Shawnee	23.83	outside_boundary_exact	Kansas, Jackson County	39.429036,-95.698577	381977	Holton: 2.5 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329794
KANU	Olin S Fearing	Kansas	Woodson	22.88	outside_boundary_exact	Kansas, Wilson County	37.529716,-95.7975449	381961	Jct of KS 47 & KS 96: 2 mi E on KS 96	https://lichenportal.org/portal/collections/individual/index.php?occid=1328528
KANU	Olin S Fearing	Kansas	Woodson	22.88	outside_boundary_exact	Kansas, Wilson County	37.529716,-95.797544	387032	Jct of K 47 with K 96 on K 69: 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1649030
KANU	Olin S Fearing	Kansas	Woodson	22.88	outside_boundary_exact	Kansas, Wilson County	37.529716,-95.797544	387033	Jct of K 47 with K 96 on K 69: 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1649031
KANU	Lora Waters; Minnie Reed	Kansas	Geary	12.37	outside_boundary_exact	Kansas, Riley County	39.183608,-96.571669	7893	Manhattan	https://lichenportal.org/portal/collections/individual/index.php?occid=5614010
KANU	Lora Waters	Kansas	Geary	12.37	outside_boundary_exact	Kansas, Riley County	39.183608,-96.571669	7892	Manhattan	https://lichenportal.org/portal/collections/individual/index.php?occid=5614013
KANU	M K Advaita	Kansas	Leavenworth	6.76	outside_boundary_exact	Kansas, Jefferson County	39.3181667,-95.259	347141	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034349
KANU	M K Advaita	Kansas	Leavenworth	6.57	outside_boundary_exact	Kansas, Jefferson County	39.3178333,-95.2568333	378874	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329159
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347043	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326681
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347046	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329214
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347045	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329379
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347049	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330887
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347050	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331682
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347051	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333726
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347042	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335460
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347047	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335777
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347044	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336021
KANU	Nancy L Wilson	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347085	Easton: ca 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336256
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347015	Easton: ca 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338355
KANU	M K Advaita	Kansas	Leavenworth	6.56	outside_boundary_exact	Kansas, Jefferson County	39.3176667,-95.2566667	347048	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338805
KANU	Nancy L Wilson	Kansas	Leavenworth	6.43	outside_boundary_exact	Kansas, Jefferson County	39.3208333,-95.2551667	373022	Easton: ca 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326306
KANU	Olin S Fearing	Kansas	Kingman	5.02	outside_boundary_exact	Kansas, Pratt County	37.643855,-98.52239	382020	Cunningham: 5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1327518
KANU	Olin S Fearing	Kansas	Pottawatomie	4.08	outside_boundary_exact	Kansas, Wabaunsee County	39.15067,-96.238583	372707	Wamego: 5 mi SE	https://lichenportal.org/portal/collections/individual/index.php?occid=1327987
KANU	Olin S Fearing	Kansas	Pottawatomie	4.08	outside_boundary_exact	Kansas, Wabaunsee County	39.15067,-96.238583	387040	Wamego: 5 mi SE	https://lichenportal.org/portal/collections/individual/index.php?occid=1649038
KANU	M K Advaita	Kansas	Douglas	0.93	outside_boundary_exact	Kansas, Jefferson County	39.0525,-95.1971667	347067	Lawrence: 6 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336164
KANU	M K Advaita	Kansas	Douglas	0.89	outside_boundary_exact	Kansas, Jefferson County	39.0521667,-95.1986667	372180	Lawrence: 6 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334562
KANU	M K Advaita	Kansas	Douglas	0.88	outside_boundary_exact	Kansas, Jefferson County	39.052,-95.1966667	347003	Lawrence: 6 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1646652
KANU	Olin S Fearing	Kansas	Wilson	0.72	outside_boundary_exact	Kansas, Woodson County	37.740887,-95.912219	382037	Toronto: 4 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333689
