institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038793	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582757
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038794	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582758
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038795	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582759
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038796	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582760
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039142	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582717
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039143	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582718
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039144	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582719
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039145	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582720
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039146	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582721
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039147	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582722
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039148	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582723
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039149	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582724
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039150	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582725
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039151	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582726
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039152	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582727
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039153	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582728
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039154	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582729
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039155	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582730
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039156	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582731
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039157	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582732
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039158	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582700
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039159	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582701
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039160	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582702
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039162	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582704
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039163	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582705
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039164	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582706
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039165	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582707
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039166	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582708
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039167	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582709
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039168	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582710
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039169	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582711
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039170	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582712
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039171	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582713
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039172	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582714
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039173	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582715
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039174	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582691
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039175	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582688
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039176	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582689
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039177	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582699
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039178	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582690
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039179	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582692
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039180	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582693
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039181	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582694
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039182	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582695
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039183	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582696
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039184	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582697
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0039185	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582698
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021724	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772803
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021726	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773299
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021728	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774467
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021729	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774558
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021730	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770955
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021731	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770334
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021732	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770887
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021734	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773131
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021735	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772421
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021736	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772853
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021737	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773207
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021738	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770910
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021739	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770911
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021740	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774057
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021741	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773020
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021742	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772013
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021743	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771508
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021744	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770613
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021745	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774087
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021746	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773330
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021747	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771407
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021748	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771365
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021749	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773597
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021751	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773300
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021752	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773539
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021753	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772392
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021754	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770871
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021755	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772316
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021756	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774195
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021757	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771160
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021758	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771836
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021759	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774669
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021760	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772422
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021761	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774316
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021762	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773132
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021763	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773639
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021764	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772854
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021765	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772786
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021766	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772094
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021767	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770498
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021768	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772292
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021769	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774058
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021770	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770542
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021771	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774707
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021772	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773274
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021773	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771392
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021775	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771421
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021776	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770526
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021777	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773478
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021778	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771431
