institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031944	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011016
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031945	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011017
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031946	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011018
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0032345	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and 067 (067 = La Sal Mountain Loop Rd).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011416
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0039878	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582887
BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	Utah, Garfield County	38.140193,-111.219342	BRY-L-0030742	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009828
BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	Utah, Garfield County	38.140193,-111.219342	BRY-L-0030743	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009829
BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	Utah, Garfield County	38.140193,-111.219342	BRY-L-0030744	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009830
BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	Utah, Garfield County	38.140193,-111.219342	BRY-L-0030745	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009831
BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	Utah, Garfield County	38.140193,-111.219342	BRY-L-0030746	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009832
BRY	Larry L. St. Clair	Utah	Daggett	1.04	outside_boundary_exact	Wyoming, Sweetwater County	41.007633,-109.604533	BRY-L-0022048	Ashley National Forest: Flaming Gorge National Recreation Area, along Rd., No. 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773434
BRY	Larry L. St. Clair	Utah	Daggett	1.04	outside_boundary_exact	Wyoming, Sweetwater County	41.007633,-109.604533	BRY-L-0022049	Ashley National Forest: Flaming Gorge National Recreation Area, along Rd., No. 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770737
BRY	Larry L. St. Clair	Utah	Daggett	1.04	outside_boundary_exact	Wyoming, Sweetwater County	41.007633,-109.604533	BRY-L-0022050	Ashley National Forest: Flaming Gorge National Recreation Area, along Rd., No. 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773307
BRY	Larry L. St. Clair	Utah	Toole	NA	county_not_matched_no_match	county_not_matched	40.098889,-112.453333	BRY-L-0001844	Vernon vicinity: Flat fenced field E of Yates Road near Vernon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077349
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0022210	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570562
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0022305	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770549
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023140	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774492
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023141	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773150
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023142	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772377
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023143	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772378
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023144	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773607
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023145	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772555
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023146	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771870
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023148	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773929
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023149	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773661
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023150	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774470
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023151	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773801
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023152	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770876
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023153	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771024
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023154	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772796
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023155	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772457
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023157	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771992
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023158	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772556
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023159	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772604
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023160	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772887
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023161	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774769
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023162	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773214
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023164	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773078
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023165	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770715
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023166	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773965
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023167	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772261
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023168	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770922
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023169	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772056
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0023170	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772458
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024045	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773611
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024046	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773030
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024047	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774068
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024049	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773031
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024050	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772399
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024051	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774100
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024615	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773048
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024616	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774218
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024619	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773752
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024620	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774342
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024623	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774516
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024624	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771229
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024625	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772186
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024626	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774082
BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	county_not_matched	40.768288,-109.834039	BRY-L-0024628	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770501
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0024744	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834030
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.466967,-108.904467	BRY-L-0025006	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833757
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032729	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011800
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032731	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011802
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032732	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011803
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032733	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011804
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032734	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011805
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032735	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011806
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032922	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011993
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032923	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011994
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032924	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011995
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032925	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011996
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032928	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011999
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032929	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012000
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032930	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012001
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032931	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012002
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032932	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012003
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032933	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012004
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032935	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012006
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032936	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012007
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0032937	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012008
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033705	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012775
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033706	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012776
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033707	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012777
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033708	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012778
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033709	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012779
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033710	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012780
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033712	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012782
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033713	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012783
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033714	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012784
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033715	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012785
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033717	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012787
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033718	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012788
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033719	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012789
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033720	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012790
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033721	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012791
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033723	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012793
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0033724	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012794
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036844	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588688
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036845	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588689
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036846	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588690
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036847	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588691
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036848	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588692
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036849	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588693
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036850	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588694
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036851	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588695
