institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1549095	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1053232
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1571888	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1108314
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1518922	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008278
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1573303	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109719
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	01150034	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885893
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1565710	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1062519
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1542446	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038502
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1571526	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1107954
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1561831	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054513
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	01150036	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885892
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	977826	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866346
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1054129	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866349
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	977813	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=864366
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1655967	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238741
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180344	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886097
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	01406951	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3526373
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	01150037	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885891
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1516550	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=970806
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1561919	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054595
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1548472	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1052615
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1358233	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=936401
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1570737	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087820
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1054127	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866348
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1705132	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300543
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1657172	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239365
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1363736	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905935
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1571886	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108312
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	02391868	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205552
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1562194	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054869
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1542448	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1038504
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1547154	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051313
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1150816	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=887801
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180323	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885925
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1570460	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087547
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	977827	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866347
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1363742	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=905941
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1542960	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1039015
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1399489	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954938
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1655850	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238625
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180331	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885911
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1817593	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3222893
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1570459	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087546
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1391683	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935193
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1817580	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3221628
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1817595	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3223186
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1078187	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3246879
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1545221	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1041255
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	03719427	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3520042
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1573307	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109723
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1544247	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1040294
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180357	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886015
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1490828	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=969338
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1547394	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051550
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1391682	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935194
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1817579	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3221675
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1549099	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1053236
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1406952	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=961130
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	02391871	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3205555
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1656324	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239096
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1705133	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300544
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180317	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885789
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180316	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885912
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1358791	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=958085
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	01150035	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=887855
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1565602	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062413
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1547395	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051551
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1391681	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935195
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1817581	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3221112
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1655517	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1238296
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1542443	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038499
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1571884	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108310
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1545539	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050299
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1150815	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887800
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1657086	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239279
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1232364	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211551
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1614731	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236933
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1148535	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885887
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1570176	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087269
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1566006	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084032
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1236631	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3189297
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1180335	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885938
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1817582	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3219755
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1705134	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300545
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1705265	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300676
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1571932	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108358
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1545797	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050556
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1549100	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1053237
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1561908	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054584
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	02391870	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205554
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1565711	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1062520
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1566100	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084125
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1545538	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050298
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1570738	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087821
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	880857	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854377
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1395405	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=963793
