institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0045397	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=239570
MSC	Harris, Richard	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0048299	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=242748
MSC	Harris, Richard	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0048336	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=242790
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0049525	Shoal Creek Bridge Recreation Area, Talladega national Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=244102
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051395	Shoal Creek Bridge Recreaton Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=245544
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051878	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246080
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051879	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246081
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051880	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246083
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051881	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246084
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051882	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246085
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051883	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246086
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0051955	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=246166
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0052858	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=247150
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0052859	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=247151
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0052860	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=247153
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0052872	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=247166
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0053422	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Helfin	https://lichenportal.org/portal/collections/individual/index.php?occid=247775
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0053873	Shoal Creek Bridge Regreation area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=248272
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0055527	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=250042
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0056238	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=250829
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0056902	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=251566
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0056903	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=251567
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0058827	Shoal Creek Bridge REcreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=253035
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0060411	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=254778
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0062682	Shoal Creek Bridge Recreation Area, Talladega National forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=256335
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0062683	Shoal Creek Bridge Recreation Area, Talladega National forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=256336
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0063088	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=256786
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0066260	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Helfin	https://lichenportal.org/portal/collections/individual/index.php?occid=260300
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0066718	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=260806
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0067912	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=262130
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0068266	Cleburne Co.: Shoal Creek Bridge Recreational Area, Talladega National Forest N of Heflin.	https://lichenportal.org/portal/collections/individual/index.php?occid=262523
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0068652	Shoal Creek Bridge Recreational Area, Talladega National Forest N of Heflin.	https://lichenportal.org/portal/collections/individual/index.php?occid=262951
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0070506	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265002
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0070507	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265003
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0070692	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265208
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0071172	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265740
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0071204	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265776
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0071205	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265777
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0071206	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=265778
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0072530	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=267244
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0073172	North Carolina; Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=267956
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0073849	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=268701
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0074659	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=269592
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0075339	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin.	https://lichenportal.org/portal/collections/individual/index.php?occid=270340
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0075340	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin.	https://lichenportal.org/portal/collections/individual/index.php?occid=270342
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0077394	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=272616
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0077395	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=272617
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0077401	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=272625
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0077977	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=273259
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0077978	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=273260
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0077979	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=273261
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0081237	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=276845
