institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	162541	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415859
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	162567	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415885
OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.33036373,-153.7610224	162313	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake; Plot: basic34.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415749
OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.33036373,-153.7610224	162631	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415937
OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.33036373,-153.7610224	162313	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake; Plot: basic34.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415749
OSC	Peter R. Nelson	Alaska	North Slope	58.46	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.33036373,-153.7610224	162631	Gates of the Arctic National Park and Preserve, Northwest slope of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415937
OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.34747118,-153.6336103	162593	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415909
OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.34747118,-153.6336103	162658	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415964
OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.34747118,-153.6336103	162679	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415986
OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.34747118,-153.6336103	162593	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415909
OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.34747118,-153.6336103	162658	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415964
OSC	Peter R. Nelson	Alaska	North Slope	56.95	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.34747118,-153.6336103	162679	Gates of the Arctic National Park and Preserve, Southeast corner of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415986
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162467	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415785
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162563	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415881
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162663	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415969
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162678	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415984
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162734	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415985
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162467	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415785
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162563	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415881
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162663	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415969
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162678	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415984
OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.35459809,-153.7208062	162734	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415985
OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.36631311,-153.7255444	171201	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428197
OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.36631311,-153.7255444	162566	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and rock outcrops; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415884
OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.36631311,-153.7255444	171201	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428197
OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.36631311,-153.7255444	162566	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and rock outcrops; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415884
OSC	Peter R. Nelson	Alaska	North Slope	54.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37002527,-153.0199894	171203	Gates of the Arctic National Park and Preserve, Steep ridges on south face of mountain south of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428199
OSC	Peter R. Nelson	Alaska	North Slope	54.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37002527,-153.0199894	162441	Gates of the Arctic National Park and Preserve, Steep ridges on south face of mountain south of Ernie Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415759
OSC	Peter R. Nelson	Alaska	North Slope	54.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37002527,-153.0199894	171203	Gates of the Arctic National Park and Preserve, Steep ridges on south face of mountain south of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428199
OSC	Peter R. Nelson	Alaska	North Slope	54.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37002527,-153.0199894	162441	Gates of the Arctic National Park and Preserve, Steep ridges on south face of mountain south of Ernie Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415759
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	171205	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428201
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162458	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415776
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162536	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and dwarf shrubs; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415854
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162573	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and dwarf shrubs; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415889
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162655	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415961
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	171205	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428201
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162458	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415776
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162536	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and dwarf shrubs; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415854
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162573	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and dwarf shrubs; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415889
OSC	Peter R. Nelson	Alaska	North Slope	54.59	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37436572,-153.7073251	162655	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415961
OSC	Peter R. Nelson	Alaska	North Slope	54.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37554612,-153.0220614	171211	Gates of the Arctic National Park and Preserve; valley near summit of mountain south of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428207
OSC	Peter R. Nelson	Alaska	North Slope	54.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37554612,-153.0220614	162550	Gates of the Arctic National Park and Preserve, Small, west facing valley near summit of mountain south of Ernie Lake; dwarf shrubs and talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415868
OSC	Peter R. Nelson	Alaska	North Slope	54.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37554612,-153.0220614	162583	Gates of the Arctic National Park and Preserve, Small, west facing valley near summit of mountain south of Ernie Lake; dwarf shrubs and talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415899
OSC	Peter R. Nelson	Alaska	North Slope	54.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37554612,-153.0220614	171211	Gates of the Arctic National Park and Preserve; valley near summit of mountain south of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428207
OSC	Peter R. Nelson	Alaska	North Slope	54.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37554612,-153.0220614	162550	Gates of the Arctic National Park and Preserve, Small, west facing valley near summit of mountain south of Ernie Lake; dwarf shrubs and talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415868
OSC	Peter R. Nelson	Alaska	North Slope	54.48	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37554612,-153.0220614	162583	Gates of the Arctic National Park and Preserve, Small, west facing valley near summit of mountain south of Ernie Lake; dwarf shrubs and talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415899
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	171202	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428198
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162454	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415772
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162485	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415803
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162529	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4415847
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162556	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4415874
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162594	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4415910
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162704	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4416011
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162722	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4416030
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	171202	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428198
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162454	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415772
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162485	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415803
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162529	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4415847
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162556	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4415874
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162594	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4415910
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162704	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4416011
OSC	Peter R. Nelson	Alaska	North Slope	54.29	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.37774598,-153.7766189	162722	Gates of the Arctic National Park and Preserve, Southern end of low, broad mountain 5 km northwest of Takahula Lake; dwarf shrubs, calcareous talus and occasional granitic glacial erratics	https://lichenportal.org/portal/collections/individual/index.php?occid=4416030
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	171141	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake; mixed conifer-hardwood forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428137
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	162289	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415727
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	162464	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake; mixed conifer-hardwood forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415782
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	162697	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake; mixed conifer-hardwood forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416004
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	171141	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake; mixed conifer-hardwood forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428137
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	162289	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415727
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	162464	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake; mixed conifer-hardwood forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415782
OSC	Peter R. Nelson	Alaska	North Slope	53.58	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.38588675,-152.9440472	162697	Gates of the Arctic National Park and Preserve, Toe slope of mountain 1 km east of Ernie Lake; mixed conifer-hardwood forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416004
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	171230	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake; open spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428226
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	162463	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake; open spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415781
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	162564	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake; open spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415882
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	162649	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415955
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	171230	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake; open spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428226
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	162463	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake; open spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415781
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	162564	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake; open spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415882
OSC	Peter R. Nelson	Alaska	North Slope	52.11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40260071,-153.0208868	162649	Gates of the Arctic National Park and Preserve, Terrace west of stream that comes in from the north on the east end of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415955
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162267	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415707
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162299	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415735
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162300	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415736
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162533	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415851
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162557	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415875
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162626	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415932
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162659	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415965
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162662	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415968
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162267	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415707
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162299	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415735
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162300	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415736
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162533	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415851
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162557	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415875
