institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276617	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476094
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276618	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476095
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276619	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476096
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276620	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476097
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276621	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476098
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276622	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476099
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276589a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4517251
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276582	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476058
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276583	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476059
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276584	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476060
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276585	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476061
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276586	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476062
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276587	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476063
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276588	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476064
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276589	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476065
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276590	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476066
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276591	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476067
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276592	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476068
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276593	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476069
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276594	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476070
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276595	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476071
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276596	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476072
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276597	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476073
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276598	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476074
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276599	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476075
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276600	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476076
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276601	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476077
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276602	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476078
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276603	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476079
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276604	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476080
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276605	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476081
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276606	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476082
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276607	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476083
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276608	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476084
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276608a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476085
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276609	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476086
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276610	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476087
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276611	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476088
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276612	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476089
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276613	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476090
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276614	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476091
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276615	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476092
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276616	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476093
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276617	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476094
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276618	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476095
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276619	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476096
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276620	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476097
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276621	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476098
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276622	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476099
OSC	Peter R. Nelson	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-276589a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4517251
