occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1460962	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005972	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460962
1461378	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006818	45.916667,-111.816667	Montana, Jefferson County	Facing Gallatin River, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461378
1461411	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006851	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461411
1461412	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006852	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461412
1461413	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006853	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461413
1461428	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006868	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461428
1461521	MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006318	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461521
1461522	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006319	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461522
1461524	MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006321	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461524
1461525	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006322	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461525
1461526	MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006323	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461526
1461527	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006324	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461527
1461528	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006325	45.916667,-111.816667	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461528
1461529	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006326	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461529
1461530	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006327	45.91667,-111.81667	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461530
1461531	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006328	45.91667,-111.81667	Montana, Jefferson County	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461531
1461532	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006329	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461532
1461699	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006496	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461699
1461731	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006961	45.916667,-111.816667	Montana, Jefferson County	north side of Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1461731
1466272	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007157	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466272
1466273	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007158	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1466273
1466274	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007159	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466274
1466340	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007802	45.916667,-111.816667	Montana, Jefferson County	Fork Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466340
1466349	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007811	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466349
1466350	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007812	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466350
1466351	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007813	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466351
1466352	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007814	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466352
1466354	MONT	R. Shanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007816	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466354
1466355	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007817	45.91667,-111.81667	Montana, Jefferson County	Very common Headwaters State Park, 8 km E of Three Forks, on Fort Rock, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1466355
1466357	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007819	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466357
1466475	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007937	45.91667,-111.81667	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1466475
1467103	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007795	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467103
1467104	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0007796	45.916667,-111.816667	Montana, Jefferson County	Fork Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467104
1467121	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008006	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467121
1467122	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008007	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467122
1467124	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008009	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467124
1467436	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008321	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467436
1467486	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008371	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467486
1467495	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008380	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467495
1467496	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008381	45.91667,-111.81667	Montana, Jefferson County	In campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467496
1467551	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008436	45.91667,-111.81667	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467551
1467552	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0008437	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1467552
1437606	MONT	Jessie Salix	Montana	Jefferson	12.72	outside_boundary_exact	MONT-L-0004725	45.686667,-111.853333	Montana, Madison County	Lewis and Clark Caverns State Park, located along and above dry creek bed in lower Greer Gulch, near picnic area..	https://lichenportal.org/portal/collections/individual/index.php?occid=1437606
1437832	MONT	H.A. Imshaug	Montana	Flathead	12.59	outside_boundary_exact	MONT-L-0004951	48.7,-113.516667	Montana, Glacier County	Glacier National Park, Canadian Zone, Rose Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1437832
1388224	MONT	Sharon Eversman	Montana	Gallatin	12.18	outside_boundary_exact	MONT-L-0003480	44.9,-110.9	Wyoming, Park County	Fairy Lake, east side of Bridger Mountains, 27 mi NNE Bozeman, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388224
1437550	MONT	Sharon Eversman	Montana	Carbon	11.1	outside_boundary_exact	MONT-L-0004669	45.1,-108.033333	Montana, Big Horn County	Ratine Campground, Custer National Forest, Rock Creek Canyon, 5 km S of Red Lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=1437550
1461572	MONT	Lisa A. Schubloom	Montana	Deer Lodge	7.72	outside_boundary_exact	MONT-L-0006369	45.965278,-113.610556	Montana, Granite County	Trail 9, 31 km N of Wisdom, Anaconda-Pintler Wilderness Area, Beaverhead Natl. Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461572
1370600	MONT	S. Harvey	Montana	Rosebud	6.66	outside_boundary_exact	MONT-L-0002695	45.616667,-106.85	Montana, Big Horn County	2 mi E of Colstrip	https://lichenportal.org/portal/collections/individual/index.php?occid=1370600
1319573	MONT	Sharon Eversman	Montana	Park	6.44	outside_boundary_exact	MONT-L-0000336	45.033333,-109.716667	Montana, Carbon County	Yellowstone National Park. Exclosure in sagebrush-grassland 1.6 km W of Gardiner Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1319573
1461070	MONT	Sharon Eversman	Montana	Park	6.16	outside_boundary_exact	MONT-L-0006080	44.93833,-110.445	Wyoming, Park County	Yellowstone National Park 4.5 km W of Tower Junction, Pullout near Floating Island Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1461070
1320231	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0000994	45.033333,-109.73	Montana, Carbon County	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1320231
1389604	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0004113	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park. 1.6 Km W of Gardiner.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389604
1438636	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0005755	45.033333,-109.73	Montana, Carbon County	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1438636
1460858	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0005868	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1460858
1461261	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0006701	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461261
1461375	MONT	S. Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0006815	45.033333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461375
1466524	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0007986	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466524
1466891	MONT	S. Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0007583	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466891
1467043	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0007735	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467043
1467152	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0008037	45.03333,-109.73	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467152
1467342	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0008227	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park. 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467342
1467431	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0008316	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467431
1467543	MONT	Sharon Eversman	Montana	Park	5.39	outside_boundary_exact	MONT-L-0008428	45.03333,-109.73	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1467543
1319238	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0000001	45.035833,-109.731667	Montana, Carbon County	YELLOWSTONE NATIONAL PARK, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1319238
1319830	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0000593	45.035833,-109.731667	Montana, Carbon County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1319830
1320329	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0001092	45.035833,-109.731667	Montana, Carbon County	Yellowstone National Park. Exclosure in sagebrush-grassland 1.6km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1320329
1367855	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0002290	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1367855
1367903	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0002338	45.035833,-109.731667	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner, near rock outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=1367903
1384844	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0003297	45.035833,-109.731667	Montana, Carbon County	1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1384844
1385053	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0003207	45.035833,-109.731667	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385053
1385127	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0003365	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1385127
1388425	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0003681	45.03583,-109.73167	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388425
1437734	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0004853	45.035833,-109.731667	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1437734
1460701	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0006153	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1460701
1461374	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0006814	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461374
1461698	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0006495	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461698
1461741	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0006971	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461741
1461742	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0006972	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1461742
1466374	MONT	S. Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0007836	45.035833,-109.731667	Montana, Carbon County	1.6 km W of Gardiner, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466374
1466517	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0007979	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466517
1466525	MONT	Sharon Eversman	Montana	Park	5.26	outside_boundary_exact	MONT-L-0007987	45.03583,-109.73167	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner	https://lichenportal.org/portal/collections/individual/index.php?occid=1466525
1319593	MONT	Sharon Eversman	Montana	Park	5.13	outside_boundary_exact	MONT-L-0000356	45.033333,-109.733333	Montana, Carbon County	Yellowstone National Park, 1.6 km W of Gardiner. Exposure in sagebrush-grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=1319593
1370673	MONT	Sharon Eversman	Montana	Park	4.95	outside_boundary_exact	MONT-L-0002768	45.216667,-109.916667	Montana, Stillwater County	Along Beartooth Highway, 1 km E Cooke City	https://lichenportal.org/portal/collections/individual/index.php?occid=1370673
1370674	MONT	Sharon Eversman	Montana	Park	4.95	outside_boundary_exact	MONT-L-0002769	45.216667,-109.916667	Montana, Stillwater County	Along Beartooth Highway, 1 km E Cooke City	https://lichenportal.org/portal/collections/individual/index.php?occid=1370674
1320724	MONT	Lisa A. Schubloom	Montana	Deer Lodge	3.4	outside_boundary_exact	MONT-L-0001487	46.015,-113.45	Montana, Granite County	Trail 111 at Lower Carpp Lake 45 km S of Philipsburg, MT Anaconda-Pintler Wilderness, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320724
1320725	MONT	Lisa A. Schubloom	Montana	Deer Lodge	3.4	outside_boundary_exact	MONT-L-0001488	46.015,-113.45	Montana, Granite County	Trail 111 at Lower Carpp Lake 45 km S of Philipsburg, MT Anaconda-Pintler Wilderness, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320725
1461852	MONT	P.A. Young	Montana	Gallatin	2.23	outside_boundary_exact	MONT-L-0007082	45.025,-111.016667	Montana, Park County	Specimen Creek, NW corner of Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461852
1461493	MONT	Lisa A. Schubloom	Montana	Deer Lodge	1.93	outside_boundary_exact	MONT-L-0006933	46.046111,-113.310556	Montana, Granite County	north of Upper Seymour Lake, along Trail 131. Anaconda Pintler Wilderness, 32 km SW of Anaconda, Beartooth-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461493
1320644	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0001407	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 17 km S of Big Timber. Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320644
1367618	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0002053	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S Big Timber. Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1367618
1370677	MONT	S. Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0002772	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370677
1389354	MONT	Sharon Eversman	Montana	Jefferson	1.72	outside_boundary_exact	MONT-L-0003863	45.833333,-111.966667	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 5 km E of Cardwell, Hwy 10	https://lichenportal.org/portal/collections/individual/index.php?occid=1389354
1437828	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0004947	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437828
1438162	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0005281	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438162
1438604	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0005723	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438604
1438718	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0005837	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438718
1460915	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0005925	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460915
1461320	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0006760	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber. Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461320
1466264	MONT	Sharon Eversman	Montana	Jefferson	1.72	outside_boundary_exact	MONT-L-0007149	45.833333,-111.966667	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 10 km E of Cardwell, Hwy. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1466264
1466418	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0007880	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466418
1467410	MONT	S. Eversman	Montana	Jefferson	1.72	outside_boundary_exact	MONT-L-0008295	45.833333,-111.966667	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 5 km E of Cardwell, Hwy. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=1467410
1467504	MONT	Sharon Eversman	Montana	Sweet Grass	1.72	outside_boundary_exact	MONT-L-0008389	45.216667,-110.25	Montana, Park County	Above end of Boulder Canyon road, 107 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467504
1437263	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0004382	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437263
1437491	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0004610	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437491
1437609	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0004728	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437609
1437631	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0004750	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437631
