id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
423235	MIN	889491	Ladd, D.; et al.	17436	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423235
423236	MIN	889492	Ladd, D.; et al.	17844	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423236
423237	MIN	889493	Ladd, D.; et al.	17884	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423237
423238	MIN	889494	Ladd, D.; et al.	17455	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423238
423239	MIN	889495	Ladd, D.; et al.	17837	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423239
408220	MIN	870321	Cole, M.	7500	45.5	Missouri	Reynolds	37.53333333	-91.83333333	outside_boundary_exact	Missouri, Texas County	E Fork Black River; Johnson Shut-In State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408220
408221	MIN	870322	Cole, M.	7506	45.5	Missouri	Reynolds	37.53333333	-91.83333333	outside_boundary_exact	Missouri, Texas County	E Fork Black River; Johnson Shut-In State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408221
423227	MIN	889483	Ladd, D.; et al.	20100	42.03	Missouri	Carter	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=423227
423243	MIN	889499	Ladd, D.	25149	35.62	Missouri	Lincoln	39.00833333	-90.25944444	outside_boundary_exact	Illinois, Jersey County	Ne of Troy; Cuivre River State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=423243
423245	MIN	889501	Ladd, D.	24576	35.62	Missouri	Lincoln	39.00833333	-90.25944444	outside_boundary_exact	Illinois, Jersey County	E of Troy; Cuivre River State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=423245
419812	MIN	885529	Ladd, D.	26182	20.47	Missouri	Saint Francois	37.46	-90.41083333	outside_boundary_standardized_exact	Missouri, Madison County	Rockpile Mountain Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=419812
305874	MIN	625655	Shushan, S.	754	2.23	Missouri	Howell	36.95	-92.116667	outside_boundary_exact	Missouri, Douglas County	Willow Springs, 7 Mi Sw of; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=305874
5639055	MIN	970374	Douglas Ladd	33903	0.06	Missouri	Texas	37.0483	-91.6933	outside_boundary_exact	Missouri, Howell County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5639055
