id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
408172	MIN	870273	Cole, M.	6074	49.53	Minnesota	Cook	47.98888889	-91.68305556	outside_boundary_exact	Minnesota, Lake County	Muskeg Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408172
2904359	MIN	940226	Crawford, M.	s.n.	38.64	Minnesota	Cass	45.93333333	-94.2625	outside_boundary_exact	Minnesota, Morrison County	Chippewa National Forest. Southwest of Current Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2904359
2901465	MIN	852527	Bowers, F.	23477	29.4	Minnesota	Cook	48.5	-90.73333333	outside_boundary_exact	not_found_in_US	Loon Lake, Just N of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2901465
2903899	MIN	934578	Wetmore, C.	77024	23.61	Minnesota	Saint Louis	47.43	-91.47833333	outside_boundary_standardized_exact	Minnesota, Lake County	Cloquet Lake, Se End of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903899
342851	MIN	720597	Wetmore, C.	41754	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342851
342852	MIN	720598	Wetmore, C.	41752	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342852
342853	MIN	720599	Wetmore, C.	41751	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342853
342854	MIN	720600	Wetmore, C.	41749	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342854
342855	MIN	720601	Wetmore, C.	41748	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342855
342856	MIN	720602	Wetmore, C.	41747	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342856
342857	MIN	720603	Wetmore, C.	41746	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342857
342858	MIN	720604	Wetmore, C.	41745	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342858
342859	MIN	720605	Wetmore, C.	41743	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342859
342860	MIN	720606	Wetmore, C.	41742	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342860
342861	MIN	720607	Wetmore, C.	41739	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342861
342862	MIN	720608	Wetmore, C.	41738	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342862
342863	MIN	720609	Wetmore, C.	41737	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342863
343486	MIN	721722	Wetmore, C.	41753	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343486
343487	MIN	721723	Wetmore, C.	41750	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343487
343488	MIN	721724	Wetmore, C.	41744	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343488
343489	MIN	721725	Wetmore, C.	41741	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343489
343490	MIN	721726	Wetmore, C.	41740	18.17	Minnesota	Marshall	48.70888889	-96.60666667	outside_boundary_exact	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343490
331475	MIN	693813	Wetmore, C.	36440	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331475
331476	MIN	693814	Wetmore, C.	36437	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331476
331477	MIN	693815	Wetmore, C.	36430	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331477
331478	MIN	693816	Wetmore, C.	36429	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331478
331479	MIN	693817	Wetmore, C.	36423	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331479
331480	MIN	693818	Wetmore, C.	36421	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331480
331481	MIN	693819	Wetmore, C.	36420	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331481
331567	MIN	694063	Wetmore, C.	36447	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331567
331568	MIN	694064	Wetmore, C.	36433	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331568
331569	MIN	694065	Wetmore, C.	36431	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331569
331570	MIN	694066	Wetmore, C.	36424	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331570
331571	MIN	694067	Wetmore, C.	36422	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331571
331572	MIN	694068	Wetmore, C.	36419	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331572
332254	MIN	694962	Wetmore, C.	36449	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332254
332255	MIN	694963	Wetmore, C.	36443	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332255
332256	MIN	694964	Wetmore, C.	36425	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332256
333075	MIN	695993	Wetmore, C.	36448B	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333075
333076	MIN	695994	Wetmore, C.	36448A	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333076
333605	MIN	696996	Wetmore, C.	36441	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333605
333606	MIN	696997	Wetmore, C.	36439	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333606
333607	MIN	696998	Wetmore, C.	36428	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333607
333608	MIN	696999	Wetmore, C.	36427B	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333608
333609	MIN	697000	Wetmore, C.	36427A	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333609
333610	MIN	697001	Wetmore, C.	36418	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333610
333611	MIN	697002	Wetmore, C.	36416	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333611
334351	MIN	699155	Wetmore, C.	36426	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334351
337587	MIN	707338	Wetmore, C.	36450	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337587
337588	MIN	707339	Wetmore, C.	36446	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337588
337589	MIN	707340	Wetmore, C.	36434	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337589
339639	MIN	712389	Wetmore, C.	36445	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339639
339640	MIN	712390	Wetmore, C.	36444	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339640
339641	MIN	712391	Wetmore, C.	36432	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339641
339642	MIN	712392	Wetmore, C.	36417	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339642
339643	MIN	712393	Wetmore, C.	36415	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339643
340291	MIN	713041	Wetmore, C.	36435	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340291
340699	MIN	714815	Wetmore, C.	36442	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340699
340700	MIN	714816	Wetmore, C.	36436	16.46	Minnesota	Beltrami	48.26194444	-94.20472222	outside_boundary_exact	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340700
3775658	MIN	961170	Otto Gockman; Eric Liesse	05435	12.8	Minnesota	Lake	48.195926	-91.325225	outside_boundary_exact	not_found_in_US	Split Rock House State Park. Approximately 7.1km southwest of Beaver Bay and 14.65km northeast of Castle Danger. Growing on a gently sloping rock outcrop among Cladonia spp. This site is on a north-facing slope above Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775658
304482	MIN	623883	Thomson, J.	16643	10.45	Minnesota	Mahnomen	47.27	-96.204	outside_boundary_exact	Minnesota, Norman County	Mahnomen, Sw of	https://lichenportal.org/portal/collections/individual/index.php?occid=304482
416011	MIN	881135	Thomson, J.	16741	9.85	Minnesota	Clearwater	47.22	-95.04	outside_boundary_exact	Minnesota, Hubbard County	Lake Alice Bog, Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=416011
325097	MIN	682285	Wetmore, C.	28090	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325097
325098	MIN	682286	Wetmore, C.	28086	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325098
325099	MIN	682287	Wetmore, C.	28080	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325099
325100	MIN	682288	Wetmore, C.	28079	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325100
325101	MIN	682289	Wetmore, C.	28075	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325101
325102	MIN	682290	Wetmore, C.	28068	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325102
325103	MIN	682291	Wetmore, C.	28066	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325103
325104	MIN	682292	Wetmore, C.	28062	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325104
325105	MIN	682293	Wetmore, C.	28059	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325105
325106	MIN	682294	Wetmore, C.	28057	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325106
325107	MIN	682295	Wetmore, C.	28056	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325107
325108	MIN	682296	Wetmore, C.	28054	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325108
325109	MIN	682297	Wetmore, C.	28049	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325109
325110	MIN	682298	Wetmore, C.	28043	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325110
325111	MIN	682299	Wetmore, C.	28042	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325111
325112	MIN	682300	Wetmore, C.	28037	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325112
325113	MIN	682301	Wetmore, C.	28034	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325113
325114	MIN	682302	Wetmore, C.	28028	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325114
325115	MIN	682303	Wetmore, C.	28027	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325115
325116	MIN	682304	Wetmore, C.	28026	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325116
325117	MIN	682305	Wetmore, C.	28021	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325117
325118	MIN	682306	Wetmore, C.	28020	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325118
326756	MIN	683990	Wetmore, C.	28092	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326756
326757	MIN	683991	Wetmore, C.	28074	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326757
326758	MIN	683992	Wetmore, C.	28053	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326758
326759	MIN	683993	Wetmore, C.	28048	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326759
326760	MIN	683994	Wetmore, C.	28032	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326760
328038	MIN	685678	Wetmore, C.	28085	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328038
328039	MIN	685679	Wetmore, C.	28081	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328039
328040	MIN	685680	Wetmore, C.	28071	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328040
328041	MIN	685681	Wetmore, C.	28063	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328041
328042	MIN	685682	Wetmore, C.	28047	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328042
328043	MIN	685683	Wetmore, C.	28045	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328043
328044	MIN	685684	Wetmore, C.	28040	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328044
328045	MIN	685685	Wetmore, C.	28038	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328045
328046	MIN	685686	Wetmore, C.	28033	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328046
328047	MIN	685687	Wetmore, C.	28031	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328047
328048	MIN	685688	Wetmore, C.	28030	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328048
328049	MIN	685689	Wetmore, C.	28025	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328049
328050	MIN	685690	Wetmore, C.	28023	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328050
328581	MIN	686272	Wetmore, C.	28087	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328581
328582	MIN	686273	Wetmore, C.	28058	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328582
328583	MIN	686274	Wetmore, C.	28051	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328583
328584	MIN	686275	Wetmore, C.	28029	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328584
328845	MIN	686536	Wetmore, C.	28091	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328845
328846	MIN	686537	Wetmore, C.	28088	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328846
328847	MIN	686538	Wetmore, C.	28082	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328847
328848	MIN	686539	Wetmore, C.	28077	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328848
328849	MIN	686540	Wetmore, C.	28076	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328849
328850	MIN	686541	Wetmore, Clifford M.	28073	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328850
