id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
413362	MIN	876850	Ladd, D.	19335	35.99	Florida	Levy	29.21666667	-82.03333333	outside_boundary_exact	Florida, Marion County	Black Point Swamp, Along Highway 326	https://lichenportal.org/portal/collections/individual/index.php?occid=413362
426479	MIN	893666	Ryan, B.	27266B	34.44	Florida	Wakulla	30.05	-85.01666667	outside_boundary_exact	Florida, Liberty County	0.9 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426479
426480	MIN	893667	Ryan, B.	27300	34.44	Florida	Wakulla	30.05	-85.01666667	outside_boundary_exact	Florida, Liberty County	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426480
426481	MIN	893668	Ryan, B.	27319	34.44	Florida	Wakulla	30.05	-85.01666667	outside_boundary_exact	Florida, Liberty County	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426481
353923	MIN	757238	Johnson, G.	6588	10.11	Florida	Osceola	28.11	-81.62	outside_boundary_exact	Florida, Polk County	Haines City, 2 Mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=353923
306771	MIN	626635	Wetmore, C.	13789	7.3	Florida	Polk	27.580278	-81.618611	outside_boundary_exact	Florida, Hardee County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=306771
3512463	MIN	958014	Clifford M Wetmore	13789	7.3	Florida	Polk	27.580278	-81.618611	outside_boundary_exact	Florida, Hardee County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=3512463
322118	MIN	673286	Wetmore, C.	13815	6.97	Florida	Polk	27.5833333	-81.5	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=322118
381032	MIN	808709	Wetmore, C.	13823	6.97	Florida	Polk	27.5833333	-81.5	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381032
381036	MIN	808713	Wetmore, C.	13802	6.97	Florida	Polk	27.5833333	-81.5	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381036
381037	MIN	808714	Wetmore, C.	13798	6.97	Florida	Polk	27.5833333	-81.5	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381037
398955	MIN	854470	Wetmore, C.	13815	6.97	Florida	Polk	27.58333333	-81.5	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=398955
934003	MIN	924255	Wetmore, C.	13793	5.91	Florida	Polk	27.5931	-81.4064	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=934003
934004	MIN	924256	Wetmore, C.	13791	5.91	Florida	Polk	27.5931	-81.4064	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=934004
381034	MIN	808711	Wetmore, C.	13816	5.6	Florida	Polk	27.59582	-81.39148	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381034
312642	MIN	652848	Wetmore, C.	13788	5.51	Florida	Polk	27.5967	-81.433654	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=312642
312663	MIN	652869	Wetmore, C.	13801	5.51	Florida	Polk	27.5967	-81.433654	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=312663
378378	MIN	804281	Wetmore, C.	13808	5.51	Florida	Polk	27.5967	-81.433654	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378378
378379	MIN	804282	Wetmore, C.	13806	5.51	Florida	Polk	27.5967	-81.433654	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378379
378380	MIN	804283	Wetmore, C.	13805	5.51	Florida	Polk	27.5967	-81.433654	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378380
378381	MIN	804284	Wetmore, C.	13804	5.51	Florida	Polk	27.5967	-81.433654	outside_boundary_exact	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378381
426477	MIN	893664	Ryan, B.	27579	1.06	Florida	Wakulla	30.28333333	-84.15	outside_boundary_exact	Florida, Leon County	6 Mi E of Woodville; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426477
384850	MIN	819317	Tucker, S.	30180	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Us Highway 319 N of Wakulla Co. Ln; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=384850
388406	MIN	825237	Egan, R.	14251	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388406
388407	MIN	825238	Egan, R.	14236	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388407
388408	MIN	825239	Egan, R.	14235	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388408
388409	MIN	825240	Egan, R.	14229	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388409
388410	MIN	825241	Egan, R.	14227	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388410
388411	MIN	825242	Egan, R.	14224	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388411
388412	MIN	825243	Egan, R.	14223	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388412
388413	MIN	825244	Egan, R.	14222	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388413
388414	MIN	825245	Egan, R.	14207	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388414
388415	MIN	825246	Egan, R.	14202	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388415
388416	MIN	825247	Egan, R.	14186	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388416
388417	MIN	825248	Egan, R.	14184	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388417
392577	MIN	836971	Egan, R.	14240	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392577
392578	MIN	836972	Egan, R.	14226	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392578
403716	MIN	863329	Egan, R.	14231	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=403716
403717	MIN	863330	Egan, R.	14215	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=403717
410074	MIN	872460	Egan, R.	14214	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410074
410956	MIN	873401	Egan, R.	14211	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410956
410957	MIN	873402	Egan, R.	14196	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410957
419641	MIN	885358	Ryan, B.	27401	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419641
419642	MIN	885359	Ryan, B.	27363	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419642
426150	MIN	893337	Egan, R.	14239	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426150
426151	MIN	893338	Egan, R.	14238	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426151
426152	MIN	893339	Egan, R.	14213	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426152
426772	MIN	893959	Egan, R.	14250	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426772
426773	MIN	893960	Egan, R.	14246	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426773
426774	MIN	893961	Egan, R.	14232	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426774
426775	MIN	893962	Egan, R.	14220	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426775
426776	MIN	893963	Egan, R.	14203	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426776
426777	MIN	893964	Egan, R.	14200	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426777
426778	MIN	893965	Egan, R.	14192	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426778
426779	MIN	893966	Egan, R.	14199	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426779
426780	MIN	893967	Egan, R.	14195	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426780
426781	MIN	893968	Egan, R.	14191	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426781
426782	MIN	893969	Egan, R.	14190	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426782
426783	MIN	893970	Egan, R.	14189	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426783
933618	MIN	918834	Egan, R.S.	14247	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, N of Wakulla County Line,; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933618
2905071	MIN	941206	Egan, R.	14201	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, Route 319 Just N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905071
2905072	MIN	941207	Egan, R.	14233	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, Route 319 Just N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905072
388418	MIN	825249	Egan, R.	14180	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388418
388419	MIN	825250	Egan, R.	14179	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388419
388420	MIN	825251	Egan, R.	14177	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388420
388421	MIN	825252	Egan, R.	14161	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388421
392579	MIN	836973	Egan, R.	14167	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392579
392580	MIN	836974	Egan, R.	14165	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392580
426784	MIN	893971	Egan, R.	14173B	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426784
426785	MIN	893972	Egan, R.	14173A	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426785
426786	MIN	893973	Egan, R.	14162	0.18	Florida	Liberty	30.18333333	-84.66666667	outside_boundary_exact	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426786
