institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791422	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371552
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791423	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371553
MIN	Egan, R.	Michigan	Mackinac	36.65	outside_boundary_exact	Michigan, Schoolcraft County	46.5,-86.16666667	825546	Cut River Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=388715
MIN	Egan, R.	Michigan	Mackinac	36.65	outside_boundary_exact	Michigan, Schoolcraft County	46.5,-86.16666667	825547	Cut River Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=388716
MIN	Wetmore, Clifford M.	Michigan	Keweenaw	21.58	outside_boundary_exact	not_found_in_US	48.487222,-88.485556	956589	Isle Royale National Park. Smithwick Island. On Rock Harbor side	https://lichenportal.org/portal/collections/individual/index.php?occid=3401917
MIN	Egan, R.	Michigan	Mackinac	9.76	outside_boundary_exact	Michigan, Luce County	46.33333333,-85.58333333	825544	Big Knob Campground On Lake Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=388713
MIN	Egan, R.	Michigan	Mackinac	9.76	outside_boundary_exact	Michigan, Luce County	46.33333333,-85.58333333	825545	Big Knob Campground On Lake Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=388714
MIN	Egan, R.	Michigan	Mackinac	9.76	outside_boundary_exact	Michigan, Luce County	46.33333333,-85.58333333	862465	Big Knob Campground On Lake Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=403167
MIN	Egan, R.	Michigan	Mackinac	9.76	outside_boundary_exact	Michigan, Luce County	46.33333333,-85.58333333	909664	Big Knob Campground On Lake Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=433575
MIN	Egan, R.	Michigan	Mackinac	9.76	outside_boundary_exact	Michigan, Luce County	46.33333333,-85.58333333	909665	Big Knob Campground On Lake Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=433576
MIN	Imshaug, H.	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	837701	Old St E Near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=393034
MIN	Malachowski, J.	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	830465	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=390071
MIN	Malachowski, J.	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707705,-89.971763	830466	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=390072
MIN	Erbisch, F.	Michigan	Washtenaw	4.77	outside_boundary_exact	Michigan, Wayne County	42.175536,-83.484004	780729	Ypsilanti, 4 Mi Se	https://lichenportal.org/portal/collections/individual/index.php?occid=364029
MIN	Clifford M Wetmore	Michigan	Leelanau	4.76	outside_boundary_exact	Michigan, Benzie County	44.735556,-86.059167	957128	NE of Bass Lake at Trails End; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=3512266
MIN	Wetmore, C.	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	652302	Grand Ledge, Near	https://lichenportal.org/portal/collections/individual/index.php?occid=312224
